
1041, 106, 17

1053, 117, 26

1041, 106, 17

1039, 98, 11

1051, 108, 19

1069, 125, 35

1041, 104, 16

1051, 108, 21

1068, 118, 32

1056, 113, 26

1056, 112, 23

1049, 110, 22

1046, 106, 17

1069, 124, 33

1052, 117, 27

1054, 109, 20

1049, 105, 14

1073, 120, 26

1053, 109, 20

1050, 102, 16

1078, 128, 37

1077, 131, 40

1066, 124, 34

1049, 109, 20

1045, 101, 12

1055, 107, 21

1063, 119, 27

1064, 117, 28

1033, 95, 8

1070, 128, 37

1062, 122, 33

1050, 106, 16

1064, 118, 29

1057, 109, 22

1057, 113, 25

1073, 123, 32

1041, 100, 12

1067, 121, 34

1057, 111, 19

1053, 109, 20

1028, 92, 5

1050, 106, 17

1064, 117, 27

1063, 118, 26

1052, 108, 17

1060, 120, 28

1070, 123, 32

1043, 103, 12

1060, 113, 22

1046, 106, 16

1066, 117, 26

1047, 106, 14

1037, 99, 8

1060, 116, 21

1059, 115, 26

1044, 97, 8

1046, 101, 13

1052, 109, 18

1042, 96, 7

1047, 105, 14

1058, 116, 26

1062, 115, 22

1046, 107, 14

1072, 128, 33

1054, 107, 18

1058, 114, 24

1047, 106, 13

1069, 123, 32

1055, 111, 19

1036, 92, 5

1056, 111, 20

1067, 122, 30

1057, 112, 21

1058, 108, 19

1069, 119, 29

1068, 116, 27

1047, 102, 16

1062, 113, 25

1059, 106, 18

1075, 128, 35

1049, 102, 14

1051, 103, 14

1062, 114, 25

1058, 113, 24

1069, 118, 25

1073, 129, 38

1048, 103, 15

1068, 121, 32

1057, 110, 19

1065, 118, 27

1056, 111, 20

1054, 108, 16

1048, 106, 16

1050, 100, 11

1057, 108, 18

1057, 108, 18

1086, 134, 41

1075, 122, 30

1060, 112, 21

1057, 105, 16

1045, 101, 16

1054, 104, 15

1056, 112, 24

1056, 111, 21

1059, 113, 24

1066, 120, 27

1070, 121, 32

1068, 120, 30

1074, 128, 35

1050, 108, 17

1058, 116, 24

1062, 114, 25

1063, 118, 28

1058, 106, 19

1059, 117, 28

1042, 102, 14

1078, 131, 40

1057, 109, 22

1049, 111, 22

1033, 94, 9

1050, 107, 19

1051, 107, 20

1057, 113, 26

1041, 101, 17

1049, 102, 18

1045, 103, 16

1058, 110, 20

1067, 113, 24

1083, 133, 44

1064, 115, 29

1056, 112, 25

1060, 117, 30

1060, 114, 27

1069, 123, 35

1071, 128, 38

1072, 124, 37

1064, 119, 35

1044, 100, 15

1049, 104, 25

1064, 113, 34

1061, 109, 30

1060, 113, 34

1069, 117, 38

1068, 120, 37

1074, 124, 42

1047, 101, 20

1054, 105, 29

1072, 119, 35

1051, 105, 25

1050, 106, 24

1055, 108, 28

1053, 100, 25

1078, 128, 50

1055, 105, 33

1058, 110, 38

1054, 109, 38

1066, 114, 41

1057, 106, 34

1065, 114, 42

1057, 107, 36

1058, 116, 42

1077, 124, 53

1057, 105, 34

1042, 94, 26

1073, 121, 48

1068, 118, 58

1061, 112, 51

1053, 103, 44

1076, 125, 65

1058, 110, 51

1066, 113, 57

1062, 110, 55

1060, 110, 54

1073, 124, 68

1048, 103, 46

1058, 113, 56

1056, 108, 50

1058, 109, 53

1054, 104, 51

1061, 113, 58

1058, 112, 54

1051, 107, 49

1057, 112, 54

1050, 104, 47

1064, 116, 58

1036, 95, 40

1048, 106, 52

1065, 123, 65

1042, 106, 46

1062, 119, 62

1069, 122, 64

1055, 107, 50

1058, 114, 57

1066, 115, 57

1066, 118, 60

1054, 100, 45

1041, 93, 41

1053, 105, 53

1062, 109, 53

1074, 121, 66

1046, 97, 49

1053, 103, 49

1060, 109, 55

1052, 105, 52

1067, 115, 64

1050, 96, 45

1075, 124, 72

1070, 115, 64

1056, 105, 52

1054, 104, 54

1077, 124, 73

1061, 113, 64

1057, 105, 57

1054, 100, 53

1062, 106, 61

1062, 106, 60

1059, 110, 62

1052, 96, 54

1070, 110, 68

1086, 128, 78

1064, 109, 68

1050, 92, 53

1054, 99, 61

1070, 110, 72

1069, 107, 68

1049, 91, 54

1067, 106, 68

1067, 102, 64

1063, 103, 66

1071, 109, 72

1058, 92, 58

1080, 119, 82

1065, 100, 64

1054, 94, 58

1074, 108, 72

1061, 100, 60

1060, 106, 67

1063, 96, 61

1054, 95, 58

1087, 123, 83

1062, 96, 62

1063, 105, 66

1065, 101, 66

1060, 96, 61

1046, 86, 54

1056, 94, 58

1067, 101, 67

1062, 100, 64

1073, 108, 74

1051, 90, 56

1050, 90, 56

1073, 114, 72

1061, 101, 65

1068, 107, 70

1052, 93, 58

1067, 99, 69

1066, 104, 72

1071, 104, 70

1068, 100, 68

1059, 94, 62

1064, 98, 67

1065, 100, 65

1065, 99, 64

1074, 114, 79

1061, 95, 62

1075, 106, 74

1066, 99, 65

1055, 93, 57

1079, 111, 76

1061, 96, 67

1075, 112, 78

1083, 122, 87

1068, 102, 66

1074, 108, 75

1049, 91, 57

1075, 112, 77

1048, 90, 59

1063, 100, 66

1065, 99, 67

1055, 94, 63

1073, 109, 77

1072, 105, 75

1068, 98, 68

1069, 103, 72

1060, 100, 67

1073, 109, 76

1079, 112, 78

1056, 90, 60

1097, 128, 88

1076, 107, 74

1073, 103, 69

1067, 105, 74

1063, 101, 68

1061, 102, 69

1071, 104, 72

1061, 100, 69

1061, 93, 61

1069, 103, 67

1080, 115, 82

1058, 93, 62

1053, 92, 61

1065, 100, 67

1062, 98, 66

1074, 107, 73

1068, 103, 68

1073, 112, 79

1056, 97, 66

1078, 112, 78

1066, 105, 72

1074, 103, 70

1058, 94, 64

1075, 109, 75

1073, 104, 73

1080, 112, 78

1061, 98, 67

1085, 122, 90

1077, 117, 82

1073, 108, 75

1060, 100, 65

1073, 106, 74

1086, 125, 88

1070, 106, 76

1054, 96, 64

1073, 109, 74

1067, 106, 74

1068, 105, 69

1069, 110, 75

1059, 106, 70

1074, 110, 74

1058, 93, 60

1064, 98, 64

1050, 89, 56

1069, 104, 70

1080, 115, 79

1068, 101, 64

1060, 96, 64

1066, 104, 67

1047, 93, 57

1066, 104, 69

1074, 109, 73

1055, 92, 59

1067, 103, 66

1076, 112, 74

1055, 97, 61

1063, 96, 60

1082, 112, 75

1078, 114, 79

1058, 97, 62

1062, 101, 64

1067, 100, 64

1076, 107, 71

1063, 99, 61

1066, 98, 61

1061, 102, 63

1079, 112, 75

1057, 92, 56

1067, 103, 67

1060, 96, 58

1072, 106, 70

1056, 92, 55

1068, 103, 64

1055, 92, 58

1058, 99, 62

1068, 107, 72

1063, 96, 62

1075, 103, 68

1064, 101, 64

1058, 96, 58

1076, 116, 80

1075, 114, 74

1075, 113, 74

1069, 108, 69

1079, 108, 69

1075, 97, 59

1075, 97, 61

1076, 100, 64

1066, 94, 58

1074, 103, 69

1078, 108, 72

1075, 108, 71

1075, 108, 70

1061, 104, 64

1060, 95, 56

1062, 98, 64

1056, 90, 52

1068, 110, 72

1063, 102, 66

1070, 109, 72

1078, 114, 78

1070, 103, 66

1080, 112, 76

1066, 102, 69

1070, 104, 68

1064, 104, 66

1059, 100, 66

1057, 92, 57

1062, 103, 68

1085, 122, 84

1063, 94, 60

1078, 112, 78

1056, 92, 58

1060, 94, 60

1061, 97, 64

1073, 112, 77

1076, 110, 76

1078, 112, 77

1059, 96, 62

1076, 109, 76

1065, 101, 65

1071, 108, 75

1060, 94, 62

1066, 100, 66

1050, 88, 56

1062, 98, 66

1057, 97, 64

1069, 99, 64

1072, 100, 66

1089, 125, 89

1064, 102, 69

1045, 81, 52

1079, 109, 76

1063, 91, 58

1074, 105, 68

1052, 94, 61

1079, 108, 74

1075, 109, 76

1068, 104, 69

1063, 97, 64

1078, 108, 74

1065, 96, 64

1056, 92, 60

1065, 99, 68

1066, 103, 67

1080, 105, 70

1070, 102, 68

1072, 104, 70

1059, 95, 61

1073, 112, 76

1049, 85, 51

1076, 108, 72

1085, 112, 78

1061, 92, 58

1078, 106, 73

1071, 110, 75

1076, 110, 74

1078, 109, 74

1058, 99, 64

1064, 99, 64

1061, 97, 64

1058, 99, 64

1057, 99, 64

1063, 104, 67

1061, 96, 61

1081, 114, 75

1064, 100, 64

1069, 106, 67

1056, 96, 59

1055, 98, 60

1062, 103, 65

1081, 125, 85

1075, 113, 73

1071, 105, 66

1088, 121, 83

1085, 120, 81

1062, 104, 66

1067, 105, 65

1066, 104, 66

1059, 100, 61

1064, 104, 65

1104, 135, 90

1064, 102, 64

1062, 107, 67

1066, 104, 66

1064, 102, 64

1074, 115, 76

1062, 104, 64

1066, 112, 71

1064, 106, 66

1074, 111, 72

1064, 104, 64

1066, 113, 76

1079, 112, 76

1068, 106, 68

1061, 105, 65

1063, 104, 67

1070, 107, 70

1080, 113, 73

1088, 122, 82

1073, 110, 71

1079, 117, 76

1073, 111, 73

1064, 97, 62

1080, 113, 74

1047, 98, 62

1057, 91, 57

1082, 123, 86

1077, 119, 82

1065, 108, 69

1061, 104, 66

1072, 113, 77

1069, 110, 72

1069, 106, 69

1070, 107, 74

1078, 113, 75

1058, 97, 61

1077, 118, 76

1089, 116, 77

1068, 97, 58

1090, 114, 73

1062, 103, 64

1072, 100, 57

1075, 109, 65

1089, 109, 64

1083, 115, 69

1074, 105, 57

1085, 106, 64

1068, 99, 50

1077, 113, 72

1069, 92, 46

1074, 101, 62

1082, 104, 66

1078, 99, 64

1080, 103, 69

1087, 104, 76

1068, 92, 65

1062, 99, 70

1088, 114, 85

1063, 85, 60

1076, 93, 68

1081, 102, 75

1068, 87, 60

1085, 99, 75

1074, 96, 72

1081, 95, 72

1072, 90, 70

1072, 90, 76

1076, 93, 76

1064, 88, 74

1057, 79, 70

1061, 89, 77

1057, 83, 69

1073, 96, 81

1069, 91, 75

1059, 84, 72

1085, 108, 93

1094, 116, 103

1082, 105, 93

1100, 121, 104

1086, 108, 95

1074, 91, 80

1061, 85, 72

1090, 110, 96

1065, 90, 78

1069, 89, 76

1093, 113, 100

1071, 88, 78

1066, 87, 79

1066, 86, 76

1065, 86, 77

1067, 88, 77

1076, 89, 81

1072, 84, 76

1089, 100, 90

1067, 84, 76

1061, 83, 77

1045, 70, 64

1070, 86, 82

1082, 90, 85

1069, 86, 82

1070, 84, 80

1059, 82, 79

1080, 98, 97

1067, 84, 88

1072, 90, 84

1077, 87, 84

1052, 76, 74

1062, 86, 84

1069, 88, 88

1074, 88, 88

1064, 85, 84

1063, 85, 85

1074, 90, 86

1083, 97, 96

1065, 81, 86

1072, 88, 88

1071, 92, 94

1058, 72, 73

1061, 76, 77

1088, 97, 98

1082, 93, 96

1071, 82, 84

1086, 94, 98

1072, 86, 88

1086, 98, 100

1085, 91, 94

1074, 81, 83

1080, 85, 89

1084, 95, 92

1069, 85, 90

1086, 101, 104

1078, 90, 94

1086, 96, 100

1080, 96, 100

1046, 65, 72

1079, 86, 93

1058, 70, 78

1075, 89, 94

1073, 84, 90

1067, 87, 91

1074, 86, 91

1069, 80, 84

1069, 89, 93

1072, 83, 85

1086, 90, 94

1081, 89, 92

1089, 98, 99

1092, 102, 103

1079, 88, 88

1072, 84, 88

1082, 85, 90

1079, 87, 88

1086, 87, 92

1074, 85, 89

1073, 80, 82

1080, 95, 99

1071, 84, 85

1076, 80, 80

1090, 98, 99

1089, 95, 96

1070, 77, 80

1071, 90, 89

1067, 83, 83

1081, 95, 95

1067, 82, 82

1073, 86, 84

1063, 81, 80

1083, 94, 94

1089, 96, 97

1085, 93, 93

1078, 88, 87

1099, 108, 106

1072, 78, 78

1066, 80, 79

1092, 101, 101

1093, 101, 98

1064, 72, 72

1086, 92, 90

1072, 82, 80

1072, 83, 80

1071, 86, 86

1071, 82, 81

1080, 89, 91

1066, 82, 83

1079, 89, 88

1066, 79, 80

1081, 92, 92

1068, 84, 84

1070, 81, 82

1089, 96, 97

1074, 85, 86

1082, 96, 94

1075, 92, 94

1076, 86, 89

1070, 82, 82

1081, 94, 95

1076, 89, 86

1080, 94, 96

1088, 100, 100

1050, 64, 72

1082, 90, 92

1064, 76, 78

1084, 90, 92

1074, 90, 92

1069, 81, 83

1077, 98, 97

1080, 89, 86

1082, 90, 88

1066, 77, 76

1084, 87, 89

1077, 81, 80

1071, 82, 82

1076, 86, 86

1085, 91, 91

1066, 85, 85

1066, 81, 82

1047, 70, 72

1070, 84, 84

1071, 83, 82

1079, 88, 87

1066, 79, 79

1077, 93, 94

1068, 82, 82

1087, 103, 100

1072, 92, 88

1089, 103, 94

1075, 86, 85

1070, 86, 84

1078, 89, 78

1070, 86, 77

1092, 98, 84

1066, 81, 72

1064, 85, 74

1070, 92, 86

1067, 85, 74

1075, 89, 80

1066, 80, 68

1073, 88, 76

1068, 81, 69

1073, 85, 72

1088, 93, 81

1075, 88, 77

1062, 78, 68

1078, 86, 74

1070, 82, 71

1070, 80, 68

1085, 94, 81

1055, 73, 61

1057, 68, 58

1076, 88, 76

1065, 81, 69

1066, 84, 68

1061, 78, 64

1068, 81, 68

1062, 78, 62

1080, 93, 78

1049, 69, 52

1051, 71, 54

1060, 75, 54

1057, 77, 54

1080, 94, 71

1061, 80, 52

1062, 78, 50

1063, 74, 50

1061, 72, 48

1071, 85, 58

1066, 78, 45

1075, 90, 55

1057, 72, 25

1065, 80, 35

1059, 70, 22

1066, 82, 32

1073, 85, 35

1073, 84, 36

1060, 70, 23

1053, 71, 23

1053, 75, 25

1050, 72, 22

1057, 75, 27

1066, 85, 35

1067, 82, 33

1070, 88, 38

1061, 77, 22

1058, 82, 26

1057, 75, 16

1053, 73, 18

1050, 72, 12

1061, 84, 22

1050, 73, 1

1052, 75, 0

1065, 88, 10

1044, 73, 0

1048, 76, 6

1041, 73, 0

1048, 73, 0

1039, 86, 0

1040, 76, 0

1066, 94, 1

1032, 74, 0

1042, 78, 0

1044, 78, 0

1022, 69, 0

1039, 82, 0

1058, 96, 0

1050, 88, 0

1057, 96, 0

1045, 88, 0

1047, 90, 0

1048, 92, 0

1034, 84, 0

1026, 73, 0

1041, 84, 0

1041, 81, 0

1040, 87, 0

1051, 100, 0

1033, 80, 0

1035, 81, 0

1033, 70, 0

1030, 81, 0

1036, 79, 0

1043, 84, 0

1050, 91, 0

1019, 68, 0

1040, 80, 0

1029, 77, 0

1033, 86, 0

1019, 78, 0

1018, 80, 0

1004, 64, 0

1017, 75, 0

1010, 79, 0

1013, 77, 0

1009, 79, 0

1014, 82, 0

1004, 72, 0

1000, 70, 0

987, 60, 0

1011, 78, 0

1006, 73, 0

996, 55, 0

1006, 67, 0

999, 62, 0

1006, 61, 0

997, 54, 0

991, 45, 0

1002, 52, 0

1003, 60, 0

1001, 56, 0

1001, 51, 0

989, 48, 0

998, 54, 0

1007, 66, 0

995, 51, 0

990, 48, 0

1012, 59, 0

991, 48, 0

1012, 60, 0

1005, 60, 0

986, 46, 0

976, 40, 0

994, 49, 0

997, 51, 0

995, 45, 0

995, 46, 0

1007, 58, 0

986, 44, 0

999, 54, 0

991, 51, 0

999, 53, 0

987, 42, 0

1020, 77, 9

973, 29, 0

977, 37, 0

966, 24, 0

978, 34, 0

980, 43, 0

995, 51, 0

996, 52, 0

1001, 53, 0

1002, 52, 0

987, 37, 0

982, 38, 0

973, 30, 0

974, 36, 0

973, 31, 0

1004, 59, 3

963, 32, 0

988, 44, 0

981, 37, 0

977, 38, 0

990, 48, 0

982, 36, 0

986, 46, 0

964, 27, 0

995, 53, 0

988, 51, 0

989, 49, 0

972, 34, 0

993, 53, 0

970, 36, 0

978, 36, 0

978, 39, 0

976, 40, 0

971, 37, 0

975, 37, 0

971, 37, 0

967, 32, 0

995, 50, 0

986, 47, 0

972, 36, 0

978, 37, 0

980, 38, 0

991, 53, 0

982, 43, 0

973, 36, 0

1000, 58, 0

976, 41, 0

993, 49, 0

985, 45, 0

973, 35, 0

982, 46, 0

976, 37, 0

979, 37, 0

977, 41, 0

972, 29, 0

976, 38, 0

989, 52, 0

985, 42, 0

1000, 54, 0

987, 41, 0

979, 36, 0

981, 41, 0

998, 54, 0

1006, 67, 8

997, 50, 0

980, 37, 0

988, 44, 0

978, 42, 0

986, 42, 0

984, 48, 0

999, 53, 0

989, 43, 0

985, 43, 0

987, 45, 0

975, 32, 0

994, 55, 0

981, 50, 0

987, 52, 0

987, 46, 0

986, 48, 0

973, 39, 0

965, 30, 0

977, 43, 0

973, 34, 0

973, 30, 0

982, 42, 0

954, 13, 0

957, 17, 0

969, 29, 0

974, 29, 0

977, 27, 0

978, 34, 0

968, 22, 0

973, 25, 0

972, 32, 0

969, 30, 0

984, 37, 0

961, 24, 0

971, 24, 0

969, 27, 0

970, 31, 0

990, 50, 2

971, 28, 0

967, 28, 0

964, 21, 0

1006, 61, 6

966, 24, 0

985, 40, 0

990, 40, 0

967, 34, 0

981, 38, 0

967, 33, 0

974, 34, 0

950, 17, 0

964, 26, 0

964, 26, 0

968, 28, 0

963, 25, 0

975, 35, 0

987, 45, 0

973, 26, 0

963, 26, 0

973, 25, 0

973, 22, 0

977, 26, 0

985, 36, 0

964, 18, 0

971, 28, 0

973, 9, 0

978, 28, 2

980, 29, 0

949, 11, 0

955, 0, 0

977, 5, 0

968, 0, 0

959, 0, 0

965, 0, 0

966, 0, 0

969, 0, 0

961, 0, 0

969, 3, 0

959, 0, 0

974, 6, 0

973, 5, 0

957, 0, 0

958, 3, 0

953, 0, 0

938, 0, 0

941, 0, 0

935, 0, 0

938, 0, 0

921, 0, 0

933, 0, 0

927, 0, 0

926, 0, 0

925, 0, 0

919, 0, 0

916, 0, 0

920, 0, 0

931, 0, 0

909, 0, 0

923, 0, 0

919, 0, 0

926, 0, 0

909, 0, 0

930, 0, 0

919, 0, 0

920, 0, 0

905, 0, 0

931, 0, 0

915, 0, 0

901, 0, 0

909, 0, 0

914, 0, 0

914, 0, 0

912, 0, 0

894, 0, 0

904, 0, 0

901, 0, 0

900, 0, 0

905, 0, 0

895, 0, 0

889, 0, 0

891, 0, 0

892, 0, 0

893, 0, 0

894, 0, 0

905, 0, 0

903, 0, 0

894, 0, 0

917, 2, 2

894, 0, 0

892, 0, 0

908, 0, 0

897, 0, 0

898, 0, 0

909, 0, 0

906, 0, 0

897, 0, 0

885, 0, 0

886, 0, 0

888, 0, 0

878, 0, 0

891, 0, 0

883, 0, 0

892, 0, 0

892, 0, 0

904, 0, 0

897, 0, 0

910, 0, 0

886, 0, 0

883, 0, 0

885, 0, 0

894, 0, 0

912, 0, 0

895, 0, 0

888, 0, 0

895, 0, 0

910, 0, 0

889, 0, 0

895, 0, 0

894, 0, 0

889, 0, 0

887, 0, 0

895, 0, 0

881, 0, 0

897, 0, 0

885, 0, 0

915, 1, 0

894, 0, 0

918, 6, 0

880, 0, 0

896, 0, 0

902, 0, 0

904, 0, 0

906, 0, 0

908, 0, 0

894, 0, 0

922, 6, 1

899, 0, 0

893, 0, 0

897, 0, 0

907, 0, 0

907, 0, 0

921, 0, 0

918, 0, 0

922, 0, 0

926, 0, 0

932, 0, 0

921, 0, 0

914, 0, 0

919, 0, 0

918, 0, 0

933, 0, 0

943, 2, 0

925, 0, 0

926, 0, 0

927, 0, 0

956, 1, 0

935, 0, 0

948, 0, 0

929, 0, 0

929, 0, 0

937, 0, 0

927, 0, 0

942, 0, 0

929, 0, 0

938, 0, 0

980, 14, 8

931, 0, 0

968, 2, 0

941, 0, 0

938, 0, 0

955, 0, 0

954, 0, 0

939, 0, 0

942, 0, 0

932, 0, 0

948, 0, 0

939, 0, 0

931, 0, 0

947, 0, 0

948, 0, 0

946, 0, 0

942, 0, 0

937, 0, 0

957, 0, 0

953, 0, 0

935, 0, 0

952, 0, 0

935, 0, 0

939, 0, 0

954, 0, 0

944, 0, 0

941, 0, 0

957, 0, 0

943, 0, 0

952, 0, 0

925, 0, 0

937, 0, 0

943, 0, 0

938, 0, 0

937, 0, 0

938, 0, 0

949, 0, 0

934, 0, 0

936, 0, 0

931, 0, 0

955, 0, 0

941, 0, 0

939, 0, 0

968, 0, 0

954, 0, 0

933, 0, 0

931, 0, 0

938, 0, 0

954, 0, 0

950, 0, 0

940, 0, 0

942, 0, 0

950, 0, 0

932, 0, 0

952, 0, 0

965, 10, 6

925, 0, 0

937, 0, 0

939, 0, 0

936, 0, 0

942, 0, 0

915, 0, 0

911, 0, 0

913, 0, 0

910, 0, 0

905, 0, 0

915, 0, 0

933, 4, 1

898, 0, 0

904, 0, 0

899, 0, 0

895, 0, 0

904, 0, 0

905, 0, 0

911, 0, 0

915, 0, 0

901, 0, 0

900, 0, 0

913, 0, 0

905, 0, 0

895, 0, 0

903, 0, 0

884, 0, 0

900, 0, 0

903, 0, 0

899, 0, 0

903, 0, 0

901, 0, 0

908, 0, 0

918, 2, 2

891, 0, 0

910, 0, 0

903, 0, 0

895, 0, 0

905, 0, 0

901, 0, 0

897, 0, 0

900, 0, 0

911, 0, 0

910, 0, 0

902, 0, 0

912, 0, 0

891, 0, 0

916, 0, 0

904, 0, 0

907, 0, 0

925, 6, 1

898, 0, 0

918, 0, 0

923, 0, 0

919, 0, 0

896, 0, 0

908, 0, 0

911, 0, 0

904, 0, 0

904, 0, 0

930, 0, 0

921, 0, 0

912, 0, 0

921, 0, 0

927, 0, 0

930, 0, 0

923, 0, 0

910, 0, 0

918, 0, 0

911, 0, 0

917, 0, 0

922, 0, 0

922, 0, 0

919, 0, 0

911, 0, 0

915, 0, 0

908, 0, 0

914, 0, 0

908, 0, 0

909, 0, 0

922, 0, 0

885, 0, 0

896, 0, 0

911, 0, 0

902, 0, 0

909, 0, 0

917, 0, 0

908, 0, 0

901, 0, 0

887, 0, 0

895, 0, 0

906, 0, 0

909, 0, 0

898, 0, 0

908, 0, 0

913, 0, 0

912, 0, 0

897, 0, 0

903, 0, 0

902, 0, 0

906, 0, 0

895, 0, 0

895, 0, 0

907, 0, 0

899, 0, 0

914, 2, 0

888, 0, 0

886, 0, 0

886, 0, 0

889, 0, 0

883, 0, 0

904, 0, 0

894, 0, 0

899, 4, 3

879, 0, 0

880, 0, 0

887, 0, 0

885, 0, 0

878, 0, 0

899, 0, 0

894, 0, 0

888, 0, 0

888, 0, 0

867, 0, 0

888, 0, 0

875, 0, 0

867, 0, 0

876, 0, 0

875, 0, 0

849, 0, 0

849, 0, 0

860, 0, 0

848, 0, 0

864, 0, 0

852, 0, 0

833, 0, 0

837, 0, 0

845, 0, 0

834, 0, 0

834, 0, 0

826, 0, 0

827, 0, 0

816, 0, 0

820, 0, 0

815, 0, 0

822, 0, 0

820, 0, 0

813, 0, 0

802, 0, 0

814, 0, 0

809, 0, 0

816, 0, 0

797, 0, 0

813, 0, 0

795, 0, 0

793, 0, 0

801, 0, 0

814, 0, 0

803, 0, 0

800, 0, 0

802, 0, 0

804, 0, 0

802, 0, 0

791, 0, 0

799, 0, 0

752, 0, 0

795, 0, 0

788, 0, 0

785, 0, 0

796, 0, 0

778, 0, 0

787, 0, 0

773, 0, 0

763, 0, 0

769, 0, 0

765, 0, 0

763, 0, 0

756, 0, 0

758, 0, 0

743, 0, 0

752, 0, 0

752, 0, 0

766, 0, 0

751, 0, 0

760, 0, 0

747, 0, 0

771, 0, 0

765, 0, 0

770, 0, 0

763, 0, 0

744, 0, 0

745, 0, 0

734, 0, 0

735, 0, 0

718, 0, 0

730, 0, 0

731, 0, 0

721, 0, 0

743, 3, 2

734, 0, 0

717, 0, 0

732, 0, 0

719, 0, 0

713, 0, 0

716, 0, 0

709, 0, 0

707, 0, 0

703, 0, 0

700, 0, 0

691, 0, 0

701, 0, 0

699, 0, 0

685, 0, 0

704, 0, 0

694, 0, 0

689, 0, 0

689, 0, 0

681, 0, 0

698, 0, 0

679, 0, 0

662, 0, 0

665, 0, 0

649, 0, 0

666, 0, 0

660, 0, 0

637, 0, 0

640, 0, 0

622, 0, 0

626, 0, 0

613, 0, 0

602, 0, 0

602, 0, 0

588, 0, 0

576, 0, 0

558, 0, 0

522, 0, 0

495, 0, 0

420, 0, 0

455, 0, 0

431, 0, 0

393, 0, 0

362, 0, 0

336, 0, 0

322, 0, 0

305, 0, 0

286, 0, 0

260, 0, 0

233, 0, 0

211, 0, 0

180, 0, 0

178, 0, 0

132, 0, 0

109, 0, 0

74, 0, 0

60, 0, 0

49, 2, 0

11, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 1, 1

0, 0, 0

0, 0, 0

0, 0, 0

1, 2, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

