666, 181, 176
652, 167, 166
655, 167, 168
657, 178, 179
663, 178, 176
663, 182, 182
661, 186, 181
666, 194, 188
646, 180, 178
651, 188, 184
640, 166, 170
644, 186, 180
657, 186, 188
631, 175, 172
652, 188, 184
666, 202, 192
640, 176, 173
642, 183, 176
646, 185, 178
651, 186, 183
651, 190, 185
655, 192, 189
641, 178, 176
656, 192, 188
653, 186, 183
643, 181, 177
644, 185, 180
641, 178, 176
648, 190, 184
651, 195, 185
646, 189, 179
644, 185, 182
653, 197, 188
644, 181, 178
643, 187, 179
640, 180, 176
647, 189, 183
622, 163, 171
649, 192, 195
642, 190, 178
635, 184, 175
640, 184, 182
626, 176, 172
632, 183, 175
642, 195, 180
657, 201, 190
633, 180, 171
628, 174, 170
638, 182, 178
643, 186, 180
645, 188, 184
630, 176, 172
641, 187, 181
648, 197, 187
652, 195, 188
648, 195, 186
638, 184, 174
651, 200, 191
641, 183, 179
650, 194, 184
641, 185, 176
652, 196, 190
632, 183, 174
644, 186, 179
652, 193, 182
639, 183, 171
637, 181, 169
646, 190, 178
626, 169, 157
645, 188, 172
645, 192, 176
645, 192, 173
643, 187, 172
650, 188, 172
642, 181, 167
653, 186, 174
645, 184, 168
637, 180, 161
638, 168, 157
649, 183, 166
645, 181, 161
651, 182, 164
656, 192, 172
656, 192, 170
649, 187, 166
659, 197, 174
644, 181, 159
640, 170, 152
667, 198, 174
652, 184, 164
651, 183, 160
667, 200, 173
660, 197, 165
652, 188, 160
662, 195, 168
663, 195, 163
665, 194, 164
660, 184, 152
668, 198, 163
653, 176, 151
656, 183, 152
662, 193, 160
672, 201, 163
670, 203, 155
648, 179, 138
667, 198, 133
654, 183, 125
649, 180, 118
650, 187, 120
655, 190, 129
648, 182, 133
640, 173, 129
648, 184, 138
641, 180, 131
651, 191, 146
629, 169, 128
639, 176, 138
641, 182, 140
635, 180, 132
640, 189, 145
623, 176, 130
631, 182, 138
629, 176, 135
643, 195, 148
624, 167, 128
634, 182, 137
631, 189, 134
626, 186, 130
640, 200, 138
622, 181, 128
616, 177, 128
615, 165, 120
633, 190, 142
624, 185, 134
616, 182, 132
633, 195, 146
625, 189, 139
629, 192, 141
632, 194, 142
640, 196, 150
608, 169, 123
641, 197, 144
643, 201, 143
622, 186, 134
636, 193, 142
634, 192, 142
634, 187, 142
642, 198, 146
630, 193, 138
632, 186, 133
637, 192, 135
638, 191, 133
621, 182, 123
650, 212, 145
644, 195, 139
614, 174, 118
645, 193, 133
644, 199, 137
633, 184, 124
638, 196, 134
645, 201, 137
635, 195, 131
628, 187, 118
631, 190, 114
663, 210, 131
642, 194, 118
643, 199, 123
649, 197, 122
665, 211, 134
648, 194, 123
649, 195, 122
640, 193, 124
657, 201, 128
643, 191, 124
643, 190, 118
650, 193, 122
643, 191, 123
643, 187, 118
650, 198, 128
651, 197, 132
639, 187, 125
637, 189, 126
642, 187, 124
646, 194, 126
631, 185, 123
640, 194, 129
644, 189, 126
647, 197, 133
657, 203, 139
640, 186, 122
631, 184, 120
628, 181, 115
652, 199, 139
642, 188, 130
635, 192, 133
646, 187, 132
658, 206, 150
651, 199, 142
647, 197, 141
660, 209, 148
655, 197, 145
654, 198, 142
649, 195, 142
636, 186, 135
645, 198, 144
650, 196, 141
634, 192, 140
654, 194, 144
645, 192, 140
640, 197, 146
635, 185, 137
649, 193, 139
646, 195, 142
640, 181, 131
664, 210, 152
629, 176, 125
647, 190, 137
646, 190, 141
646, 184, 137
647, 191, 142
628, 173, 131
635, 184, 147
652, 194, 157
642, 196, 152
645, 196, 152
656, 206, 160
635, 182, 140
645, 192, 148
660, 202, 160
643, 195, 152
651, 201, 154
654, 199, 149
657, 209, 159
660, 207, 158
648, 200, 148
648, 197, 150
649, 201, 150
634, 194, 148
656, 206, 159
650, 192, 148
651, 202, 162
651, 197, 157
659, 196, 156
653, 195, 149
657, 200, 151
662, 206, 162
649, 205, 154
652, 205, 155
665, 212, 167
656, 210, 161
648, 202, 156
672, 208, 161
656, 208, 162
647, 205, 156
660, 206, 165
646, 194, 150
644, 198, 152
642, 197, 152
644, 188, 144
656, 210, 166
665, 219, 173
655, 198, 162
656, 198, 160
662, 206, 161
662, 203, 165
651, 192, 160
659, 197, 170
655, 192, 162
660, 196, 152
665, 198, 172
649, 197, 172
642, 188, 161
646, 186, 161
637, 182, 161
662, 197, 170
663, 197, 169
667, 187, 164
660, 185, 160
640, 173, 154
648, 187, 170
661, 185, 162
651, 178, 154
652, 180, 160
628, 158, 144
646, 173, 156
653, 184, 163
645, 176, 153
634, 176, 157
670, 200, 178
658, 192, 173
652, 187, 167
666, 195, 175
667, 194, 175
663, 192, 177
649, 178, 163
650, 181, 167
643, 178, 164
668, 195, 179
656, 184, 169
665, 200, 183
648, 177, 164
653, 185, 170
672, 192, 182
665, 187, 169
665, 192, 173
666, 187, 171
673, 192, 176
686, 200, 186
685, 205, 190
671, 188, 173
672, 194, 182
676, 187, 177
667, 183, 169
672, 189, 172
642, 168, 155
678, 198, 178
660, 186, 165
669, 203, 173
662, 198, 174
656, 193, 165
680, 213, 184
672, 196, 174
660, 187, 162
677, 197, 172
667, 200, 173
675, 195, 169
677, 187, 164
689, 198, 167
692, 197, 171
694, 202, 174
685, 195, 169
706, 212, 184
694, 202, 178
699, 205, 184
701, 197, 180
706, 207, 189
691, 185, 170
691, 187, 173
699, 190, 178
686, 180, 168
676, 170, 161
687, 181, 172
705, 196, 183
683, 177, 168
706, 197, 182
699, 186, 173
694, 187, 173
704, 184, 169
700, 183, 171
687, 173, 160
711, 196, 181
699, 181, 168
709, 190, 176
700, 177, 164
694, 174, 161
717, 188, 171
707, 194, 176
688, 172, 159
688, 163, 151
707, 182, 163
712, 175, 148
722, 189, 172
705, 177, 158
703, 173, 156
723, 192, 171
717, 187, 162
708, 181, 158
700, 175, 144
709, 192, 161
723, 195, 167
714, 186, 160
708, 182, 137
702, 186, 135
722, 201, 147
712, 191, 141
711, 185, 132
718, 197, 138
720, 192, 135
711, 193, 132
725, 203, 142
722, 203, 141
715, 193, 133
712, 194, 133
731, 203, 143
722, 202, 144
707, 180, 125
733, 217, 152
733, 210, 149
724, 198, 141
726, 196, 138
713, 194, 137
721, 198, 141
710, 187, 134
737, 202, 150
718, 189, 136
736, 206, 152
732, 206, 150
721, 195, 136
717, 193, 137
712, 195, 140
698, 182, 130
716, 200, 142
700, 188, 132
697, 189, 134
718, 202, 134
727, 210, 138
728, 211, 138
712, 196, 128
712, 203, 132
695, 192, 122
712, 202, 135
700, 192, 123
708, 202, 130
694, 205, 128
703, 200, 126
702, 208, 130
704, 208, 131
688, 195, 117
704, 212, 132
702, 210, 126
686, 198, 110
690, 206, 114
698, 208, 122
697, 202, 118
682, 189, 111
688, 203, 121
717, 224, 139
704, 210, 122
700, 217, 130
701, 212, 124
696, 205, 126
712, 216, 135
689, 200, 121
694, 212, 133
693, 213, 137
690, 202, 126
672, 194, 122
684, 208, 136
680, 212, 136
677, 221, 136
668, 208, 131
686, 216, 139
685, 230, 151
671, 205, 129
692, 205, 128
686, 218, 144
686, 210, 134
693, 225, 146
689, 215, 140
675, 208, 132
688, 214, 136
663, 195, 118
694, 212, 136
701, 217, 135
684, 204, 128
675, 206, 128
682, 214, 134
667, 201, 120
673, 213, 130
666, 218, 128
661, 214, 125
662, 212, 130
666, 217, 133
654, 208, 121
666, 218, 136
646, 202, 118
655, 212, 128
658, 206, 120
669, 226, 138
656, 211, 128
666, 222, 136
663, 215, 128
666, 226, 133
628, 217, 128
635, 215, 126
647, 203, 117
659, 219, 132
656, 214, 128
649, 209, 128
662, 222, 140
653, 211, 128
650, 213, 129
661, 227, 144
642, 206, 125
646, 210, 131
645, 209, 130
653, 216, 136
657, 215, 137
649, 211, 129
659, 225, 141
652, 216, 134
641, 202, 117
656, 223, 136
650, 216, 131
645, 215, 125
642, 213, 123
642, 208, 120
652, 222, 132
676, 235, 145
654, 213, 122
658, 212, 123
660, 220, 131
642, 210, 124
649, 221, 133
629, 216, 126
607, 219, 121
610, 223, 122
606, 220, 115
616, 211, 105
630, 213, 102
644, 218, 116
646, 222, 118
626, 199, 101
644, 219, 113
648, 221, 122
647, 215, 112
649, 213, 110
661, 218, 117
635, 209, 108
633, 219, 131
623, 209, 125
614, 209, 124
601, 211, 125
614, 211, 129
626, 210, 125
630, 206, 121
648, 212, 128
666, 228, 140
656, 218, 128
649, 213, 125
653, 211, 128
651, 210, 128
637, 197, 116
650, 216, 130
661, 223, 137
652, 212, 128
651, 212, 128
652, 205, 122
659, 220, 128
658, 216, 129
641, 208, 116
635, 209, 116
661, 231, 136
650, 222, 124
646, 218, 123
644, 215, 119
639, 208, 98
642, 220, 109
655, 223, 116
647, 220, 105
643, 211, 100
652, 215, 108
664, 227, 114
658, 222, 110
652, 226, 115
662, 225, 114
644, 212, 104
657, 215, 103
663, 225, 117
677, 232, 121
662, 214, 105
653, 211, 102
660, 222, 114
669, 216, 108
673, 217, 106
661, 217, 109
659, 208, 100
661, 220, 109
662, 211, 100
683, 231, 120
655, 228, 116
659, 217, 104
653, 210, 101
667, 218, 111
667, 223, 111
662, 222, 105
668, 218, 105
649, 212, 101
667, 218, 107
665, 226, 116
673, 231, 114
651, 219, 106
661, 222, 108
659, 217, 106
659, 221, 107
672, 234, 120
671, 224, 108
652, 215, 102
658, 222, 108
669, 226, 110
663, 228, 110
656, 219, 105
666, 228, 112
661, 227, 111
660, 218, 101
673, 237, 117
653, 217, 102
668, 228, 111
660, 217, 101
670, 227, 111
662, 220, 106
666, 229, 109
662, 222, 104
678, 234, 115
689, 239, 120
664, 224, 108
678, 236, 121
662, 218, 104
664, 220, 106
666, 224, 108
671, 225, 112
667, 224, 110
678, 229, 112
670, 224, 109
673, 229, 111
682, 236, 122
680, 237, 123
658, 218, 106
676, 229, 114
667, 222, 113
668, 231, 112
658, 214, 97
676, 232, 111
673, 229, 109
674, 233, 112
666, 225, 107
662, 222, 107
670, 226, 110
676, 235, 117
680, 241, 117
678, 236, 112
663, 219, 97
657, 220, 97
663, 224, 100
674, 235, 111
678, 232, 107
668, 223, 100
686, 240, 114
672, 231, 106
672, 226, 106
676, 233, 109
664, 220, 98
667, 222, 96
673, 233, 104
681, 237, 114
667, 226, 104
672, 230, 107
672, 222, 99
675, 227, 105
678, 233, 110
669, 223, 100
677, 231, 110
677, 227, 105
669, 222, 98
673, 219, 97
665, 215, 93
676, 225, 101
668, 215, 95
673, 221, 101
687, 238, 114
672, 222, 102
674, 224, 106
667, 218, 99
668, 220, 102
677, 230, 108
670, 226, 104
664, 214, 96
678, 227, 108
661, 210, 96
672, 225, 104
668, 225, 103
666, 217, 101
669, 221, 106
668, 227, 109
666, 218, 103
676, 224, 106
678, 221, 104
675, 224, 106
677, 233, 115
664, 223, 105
671, 225, 108
679, 229, 110
671, 222, 104
668, 218, 101
671, 220, 103
685, 237, 120
678, 222, 104
677, 223, 105
673, 216, 102
679, 232, 118
670, 220, 107
674, 226, 113
670, 218, 104
680, 235, 117
672, 220, 102
669, 221, 105
672, 226, 112
685, 240, 125
683, 239, 122
679, 222, 113
683, 231, 116
670, 218, 109
665, 220, 112
661, 225, 114
669, 223, 116
672, 231, 120
682, 234, 128
661, 208, 110
676, 224, 119
683, 233, 130
675, 217, 115
688, 228, 124
690, 235, 132
677, 220, 118
683, 229, 128
687, 234, 129
665, 216, 109
665, 219, 114
665, 209, 108
675, 227, 121
673, 220, 117
685, 235, 131
660, 214, 113
673, 220, 118
677, 233, 128
672, 224, 120
671, 221, 116
665, 223, 119
666, 223, 117
671, 224, 118
667, 221, 117
658, 216, 115
663, 224, 114
664, 216, 110
650, 202, 98
658, 215, 106
673, 227, 117
668, 221, 108
675, 234, 118
674, 225, 111
681, 229, 112
677, 226, 111
668, 220, 104
673, 221, 103
669, 222, 103
660, 220, 96
668, 222, 101
662, 221, 102
664, 224, 104
673, 221, 103
670, 224, 102
670, 219, 99
666, 231, 109
657, 217, 95
663, 225, 99
654, 217, 91
673, 231, 104
676, 228, 104
656, 213, 88
663, 223, 96
650, 207, 84
656, 213, 89
678, 234, 108
672, 228, 102
664, 222, 97
680, 233, 107
658, 214, 90
660, 220, 94
656, 213, 84
650, 216, 88
666, 224, 93
656, 216, 87
663, 227, 96
665, 224, 92
667, 226, 89
663, 221, 82
649, 212, 77
666, 223, 86
662, 218, 79
673, 225, 86
669, 214, 76
672, 220, 80
685, 231, 88
663, 214, 73
685, 234, 92
676, 221, 80
665, 219, 77
663, 214, 74
659, 207, 72
669, 226, 83
670, 237, 92
667, 229, 81
656, 221, 74
664, 225, 80
661, 223, 77
657, 221, 70
661, 223, 75
671, 239, 86
673, 236, 84
662, 231, 79
649, 213, 70
657, 222, 71
665, 224, 77
648, 210, 69
655, 224, 82
653, 223, 80
654, 225, 83
648, 222, 76
642, 217, 73
640, 209, 70
650, 213, 74
637, 212, 72
665, 234, 91
643, 219, 77
636, 215, 77
655, 218, 82
656, 220, 81
671, 231, 92
661, 224, 80
646, 209, 72
648, 211, 73
652, 223, 82
644, 204, 64
648, 214, 66
648, 212, 66
649, 215, 66
650, 215, 72
645, 208, 64
651, 220, 79
662, 227, 90
653, 216, 81
653, 216, 82
645, 213, 78
668, 240, 102
648, 215, 85
642, 210, 82
645, 209, 76
662, 218, 86
652, 219, 83
644, 213, 78
658, 218, 82
658, 212, 87
658, 220, 92
640, 205, 81
675, 240, 108
656, 218, 86
650, 216, 85
655, 219, 90
660, 225, 94
667, 227, 97
664, 217, 90
660, 220, 89
662, 220, 92
669, 228, 98
635, 193, 72
644, 209, 80
652, 208, 79
657, 212, 80
664, 221, 87
646, 214, 80
662, 217, 83
652, 212, 77
646, 211, 76
666, 220, 81
656, 209, 77
670, 228, 88
643, 208, 74
652, 214, 78
667, 224, 88
646, 210, 80
660, 213, 82
651, 211, 79
649, 203, 74
664, 222, 89
660, 216, 86
661, 219, 88
653, 217, 88
642, 211, 81
664, 226, 96
644, 209, 80
668, 229, 98
654, 214, 85
656, 212, 84
654, 206, 80
657, 213, 84
664, 216, 86
659, 214, 82
661, 215, 83
672, 226, 96
663, 218, 86
693, 256, 112
651, 209, 80
670, 226, 92
679, 228, 96
691, 256, 109
682, 224, 94
676, 223, 94
677, 224, 91
656, 206, 79
691, 232, 101
665, 212, 83
671, 219, 88
677, 219, 89
669, 228, 97
667, 215, 87
684, 228, 103
680, 224, 96
672, 216, 90
676, 229, 97
665, 215, 87
701, 250, 115
679, 217, 88
691, 232, 104
674, 218, 92
661, 216, 93
674, 219, 100
688, 232, 110
669, 213, 92
670, 225, 100
683, 226, 109
669, 221, 101
689, 230, 115
668, 214, 99
696, 234, 118
696, 237, 122
680, 224, 112
698, 224, 111
681, 221, 111
693, 215, 104
677, 214, 104
718, 237, 125
708, 224, 118
700, 215, 109
710, 224, 116
710, 220, 112
709, 217, 115
711, 222, 116
716, 223, 115
720, 228, 125
710, 222, 115
722, 237, 130
701, 213, 109
704, 216, 112
721, 234, 126
717, 225, 123
714, 226, 118
714, 226, 118
711, 223, 118
716, 229, 121
704, 223, 116
715, 230, 120
716, 227, 118
720, 227, 120
712, 227, 119
719, 227, 116
725, 229, 119
713, 221, 114
722, 230, 124
729, 233, 124
732, 238, 132
743, 256, 143
717, 230, 126
721, 222, 118
713, 216, 112
740, 241, 137
724, 228, 123
728, 233, 128
728, 228, 128
723, 230, 125
720, 224, 122
730, 226, 128
734, 234, 132
716, 217, 118
744, 241, 142
730, 229, 133
736, 220, 123
750, 230, 134
761, 243, 143
746, 222, 130
748, 219, 128
750, 220, 134
765, 231, 141
767, 235, 143
755, 213, 129
760, 224, 133
760, 214, 126
763, 217, 130
789, 241, 151
773, 221, 134
792, 239, 149
785, 233, 143
782, 229, 138
776, 223, 135
783, 226, 141
791, 232, 145
796, 234, 152
789, 229, 148
784, 221, 142
803, 231, 152
803, 238, 157
820, 240, 162
813, 235, 157
814, 239, 163
802, 226, 153
805, 225, 154
817, 242, 169
808, 234, 160
814, 239, 163
814, 233, 157
817, 240, 158
810, 228, 148
811, 235, 160
808, 232, 159
814, 235, 164
812, 230, 160
831, 253, 178
816, 241, 166
831, 246, 168
825, 238, 164
829, 240, 162
841, 247, 171
825, 239, 169
821, 228, 161
821, 237, 166
829, 239, 168
824, 231, 163
812, 224, 162
830, 238, 172
834, 238, 170
830, 245, 177
821, 233, 176
828, 239, 180
834, 241, 177
835, 241, 180
825, 235, 177
818, 233, 178
827, 241, 179
838, 247, 188
849, 247, 187
828, 240, 179
822, 226, 162
843, 248, 185
836, 245, 183
838, 246, 184
829, 240, 175
821, 225, 169
839, 238, 176
834, 229, 169
839, 248, 189
833, 240, 177
822, 232, 174
846, 234, 176
825, 227, 170
832, 231, 173
821, 222, 165
817, 209, 157
837, 228, 172
834, 223, 172
850, 238, 190
851, 236, 190
838, 231, 182
847, 234, 193
846, 227, 194
853, 228, 204
838, 221, 207
848, 238, 222
848, 228, 220
856, 230, 222
861, 225, 225
843, 218, 216
873, 235, 229
863, 219, 228
871, 229, 229
854, 210, 227
848, 211, 222
846, 219, 226
830, 206, 226
853, 210, 228
847, 204, 231
851, 203, 237
845, 202, 231
847, 205, 232
860, 209, 246
870, 209, 247
846, 192, 233
839, 190, 233
857, 198, 247
854, 195, 243
859, 196, 245
848, 185, 234
846, 185, 236
854, 194, 241
832, 171, 223
834, 181, 229
841, 183, 231
846, 185, 238
850, 189, 242
834, 174, 230
845, 181, 235
845, 184, 238
837, 177, 230
847, 186, 235
875, 204, 247
867, 190, 238
859, 188, 232
850, 192, 234
845, 191, 233
840, 183, 227
830, 179, 227
863, 200, 248
836, 188, 233
836, 182, 233
849, 184, 232
862, 208, 253
861, 191, 240
859, 196, 240
873, 206, 248
843, 190, 232
840, 190, 228
853, 197, 244
846, 196, 236
854, 200, 240
843, 192, 233
836, 190, 236
865, 200, 246
867, 209, 250
847, 185, 231
859, 192, 237
858, 186, 230
851, 193, 232
836, 189, 229
853, 183, 226
869, 199, 241
861, 187, 229
867, 191, 232
846, 174, 220
863, 190, 233
863, 185, 225
851, 179, 218
834, 170, 210
824, 171, 209
847, 173, 211
860, 187, 221
861, 184, 221
867, 186, 219
856, 178, 210
853, 176, 210
872, 192, 222
856, 177, 206
854, 179, 205
878, 200, 221
865, 187, 210
864, 189, 206
855, 178, 198
840, 168, 189
849, 183, 190
862, 190, 190
861, 179, 180
862, 176, 179
871, 184, 190
872, 187, 192
857, 172, 183
866, 179, 186
871, 180, 192
871, 183, 193
863, 172, 184
857, 175, 187
872, 180, 188
863, 176, 181
876, 188, 193
857, 183, 189
854, 180, 186
866, 188, 190
875, 196, 202
855, 191, 195
855, 174, 178
855, 185, 184
850, 176, 181
862, 178, 182
862, 191, 191
856, 188, 185
868, 175, 178
861, 174, 173
867, 196, 195
842, 174, 172
881, 194, 188
869, 178, 175
882, 189, 188
890, 192, 190
877, 181, 181
865, 177, 177
885, 185, 184
851, 178, 175
872, 192, 186
856, 177, 172
859, 183, 179
855, 173, 170
851, 183, 176
860, 179, 173
884, 189, 183
873, 181, 175
883, 190, 185
872, 182, 176
884, 187, 178
873, 187, 176
876, 188, 181
874, 186, 179
884, 189, 181
861, 196, 181
863, 185, 172
884, 196, 186
861, 188, 178
861, 186, 176
846, 182, 171
875, 193, 179
889, 198, 181
860, 194, 180
877, 183, 167
861, 184, 169
879, 189, 175
880, 189, 172
872, 187, 169
852, 168, 154
880, 182, 165
884, 193, 176
882, 198, 172
878, 187, 161
872, 187, 160
873, 197, 169
877, 200, 172
871, 188, 162
880, 193, 170
878, 200, 173
869, 188, 163
876, 185, 166
867, 197, 166
870, 194, 168
861, 188, 163
884, 204, 180
875, 197, 168
879, 193, 165
871, 202, 172
874, 190, 160
877, 189, 155
869, 187, 154
890, 202, 169
886, 193, 160
862, 194, 160
874, 190, 155
868, 201, 164
874, 184, 151
861, 178, 148
882, 196, 164
855, 195, 160
877, 193, 159
894, 200, 162
877, 188, 152
868, 182, 146
876, 190, 150
866, 186, 148
861, 187, 148
865, 189, 142
874, 186, 141
896, 202, 151
894, 208, 148
892, 199, 144
883, 193, 131
885, 191, 129
877, 208, 144
867, 196, 120
866, 193, 116
874, 196, 116
867, 194, 115
869, 196, 115
872, 198, 117
867, 192, 113
869, 198, 116
884, 200, 121
882, 208, 123
874, 202, 120
873, 201, 120
864, 187, 107
906, 215, 130
897, 205, 121
886, 189, 109
888, 197, 116
882, 189, 110
857, 193, 112
877, 188, 109
884, 204, 124
877, 208, 128
887, 202, 122
880, 190, 109
868, 203, 122
873, 207, 123
869, 207, 125
852, 190, 109
860, 201, 122
890, 206, 128
888, 207, 125
852, 193, 113
877, 196, 114
890, 213, 130
877, 197, 116
872, 198, 115
871, 199, 113
869, 206, 120
874, 206, 119
852, 197, 114
851, 196, 112
870, 214, 128
867, 200, 114
881, 213, 128
870, 203, 124
852, 196, 111
856, 195, 114
878, 192, 112
879, 199, 115
883, 211, 128
874, 200, 122
869, 205, 120
871, 204, 122
890, 200, 116
879, 192, 112
867, 202, 121
867, 201, 120
866, 196, 117
884, 214, 130
872, 206, 123
887, 198, 119
866, 192, 113
881, 209, 126
870, 200, 120
898, 212, 123
873, 208, 120
875, 217, 128
880, 204, 117
855, 196, 111
881, 223, 136
859, 200, 113
860, 198, 114
890, 212, 128
878, 204, 121
884, 208, 124
875, 217, 131
897, 214, 132
893, 220, 138
892, 204, 123
893, 202, 120
907, 214, 133
889, 200, 117
906, 210, 130
876, 200, 119
901, 224, 140
893, 212, 130
903, 204, 123
913, 212, 133
876, 198, 119
903, 215, 134
908, 210, 130
888, 192, 114
916, 210, 131
902, 201, 118
913, 212, 128
904, 206, 122
897, 201, 120
904, 195, 116
890, 203, 122
880, 202, 120
883, 203, 119
893, 197, 117
911, 200, 120
886, 187, 112
899, 194, 117
923, 212, 133
886, 186, 115
923, 214, 133
906, 195, 116
896, 205, 130
912, 199, 121
899, 190, 114
913, 202, 120
921, 205, 125
921, 204, 125
906, 186, 111
890, 175, 106
905, 189, 116
922, 203, 128
900, 180, 109
892, 180, 111
909, 193, 118
898, 196, 116
913, 207, 128
903, 199, 120
896, 192, 115
902, 196, 117
897, 191, 115
896, 196, 119
905, 189, 114
911, 207, 130
915, 207, 128
898, 202, 123
899, 197, 121
889, 192, 117
897, 199, 118
892, 201, 120
895, 196, 115
905, 213, 133
891, 203, 121
894, 206, 126
886, 199, 114
880, 199, 119
889, 209, 128
879, 204, 120
914, 212, 133
889, 203, 123
891, 209, 132
895, 206, 125
878, 202, 128
873, 196, 119
890, 184, 113
892, 201, 123
883, 200, 123
887, 199, 122
888, 204, 126
882, 208, 130
894, 207, 128
912, 202, 125
903, 202, 124
904, 208, 130
902, 203, 121
890, 194, 116
897, 208, 129
905, 205, 129
891, 201, 123
880, 209, 129
890, 206, 126
888, 204, 124
879, 200, 121
867, 188, 114
876, 196, 120
888, 204, 124
896, 224, 141
885, 202, 122
886, 207, 128
900, 222, 140
891, 200, 120
894, 203, 124
889, 203, 121
912, 205, 126
913, 208, 128
914, 211, 130
913, 216, 132
912, 218, 135
893, 203, 118
896, 212, 134
886, 212, 132
878, 202, 122
925, 229, 142
898, 206, 125
910, 214, 130
911, 210, 124
902, 208, 125
902, 210, 131
895, 204, 120
878, 205, 124
877, 200, 117
891, 211, 130
876, 200, 119
909, 213, 131
912, 212, 130
879, 209, 128
907, 224, 142
893, 208, 122
882, 202, 120
903, 199, 117
897, 206, 121
897, 214, 128
872, 207, 122
869, 202, 115
896, 209, 123
890, 213, 125
895, 216, 128
872, 210, 120
885, 199, 112
902, 213, 124
900, 204, 114
889, 212, 121
886, 215, 124
888, 217, 128
871, 223, 129
914, 228, 136
904, 217, 126
886, 211, 120
898, 210, 119
884, 196, 105
