0, 410, 28
0, 405, 25
0, 418, 39
0, 420, 40
0, 405, 26
0, 405, 29
0, 404, 22
0, 424, 41
0, 411, 30
0, 399, 20
0, 400, 20
0, 406, 26
0, 408, 28
0, 395, 16
0, 407, 24
0, 413, 32
0, 419, 38
0, 415, 32
0, 397, 17
0, 416, 34
0, 418, 37
0, 399, 16
2, 427, 43
0, 392, 12
0, 410, 16
0, 439, 38
0, 427, 28
0, 429, 24
0, 429, 24
0, 442, 37
0, 435, 28
0, 431, 22
0, 438, 29
0, 427, 22
0, 443, 33
0, 428, 21
0, 433, 24
0, 427, 21
0, 432, 22
0, 430, 24
0, 450, 37
0, 450, 38
0, 440, 30
0, 432, 22
0, 437, 25
0, 445, 30
0, 444, 30
0, 426, 14
0, 450, 32
0, 424, 12
0, 430, 18
0, 428, 13
0, 443, 27
0, 445, 29
0, 430, 17
0, 444, 30
0, 429, 14
0, 431, 17
0, 431, 16
0, 452, 35
0, 435, 20
2, 462, 43
0, 433, 17
0, 448, 32
0, 452, 35
0, 450, 32
0, 449, 30
0, 431, 16
0, 440, 23
0, 444, 28
0, 445, 30
0, 438, 20
0, 436, 22
0, 433, 19
0, 450, 34
0, 447, 25
0, 435, 16
2, 458, 33
0, 445, 25
0, 428, 11
0, 435, 14
0, 446, 24
0, 437, 13
0, 448, 22
0, 441, 14
0, 454, 28
0, 435, 10
0, 445, 21
0, 442, 20
0, 439, 17
0, 454, 30
0, 430, 6
0, 454, 27
0, 434, 16
0, 432, 11
0, 429, 6
0, 441, 16
0, 452, 29
0, 437, 16
0, 445, 26
0, 455, 32
0, 443, 22
0, 434, 12
0, 461, 37
0, 430, 9
0, 452, 30
0, 430, 8
0, 456, 33
0, 447, 24
0, 424, 4
0, 458, 34
0, 452, 24
0, 439, 20
0, 458, 39
0, 443, 24
0, 457, 36
0, 448, 27
0, 447, 22
0, 452, 32
0, 445, 23
0, 460, 39
0, 440, 18
6, 471, 48
0, 455, 34
0, 457, 29
0, 449, 24
0, 430, 9
0, 435, 13
0, 453, 26
0, 440, 18
0, 450, 25
0, 455, 33
0, 452, 30
0, 438, 17
0, 433, 12
0, 435, 15
0, 455, 34
0, 434, 14
0, 453, 27
0, 447, 25
0, 452, 27
0, 459, 43
0, 441, 25
0, 459, 41
0, 455, 37
0, 442, 26
0, 454, 32
0, 437, 18
0, 455, 36
0, 459, 38
0, 453, 32
0, 443, 21
0, 451, 29
0, 454, 30
0, 449, 26
0, 457, 33
0, 464, 40
0, 453, 30
0, 447, 21
0, 442, 20
0, 443, 19
0, 454, 30
0, 468, 40
2, 474, 44
0, 465, 34
0, 453, 22
0, 465, 34
0, 458, 24
0, 464, 28
0, 458, 24
0, 463, 24
0, 470, 34
0, 479, 41
16, 495, 59
2, 480, 43
0, 459, 24
9, 490, 54
0, 450, 17
0, 462, 28
0, 459, 21
0, 449, 16
0, 451, 16
0, 466, 33
0, 458, 22
0, 475, 40
0, 456, 23
0, 459, 24
0, 461, 22
0, 456, 21
0, 469, 34
0, 461, 29
0, 454, 22
0, 458, 26
0, 481, 46
0, 452, 20
0, 473, 41
0, 465, 34
0, 473, 40
0, 469, 32
0, 457, 22
0, 467, 34
0, 454, 22
1, 484, 46
0, 465, 28
5, 489, 44
0, 459, 16
0, 465, 23
0, 464, 17
0, 468, 22
0, 465, 16
0, 464, 16
0, 457, 10
0, 485, 30
0, 456, 8
0, 480, 27
0, 481, 29
0, 459, 8
0, 475, 17
0, 456, 5
0, 482, 30
0, 448, 0
0, 467, 13
0, 469, 18
0, 473, 20
0, 476, 22
0, 453, 1
0, 471, 16
0, 470, 19
0, 465, 11
0, 474, 20
0, 490, 32
0, 456, 5
0, 469, 17
0, 467, 16
0, 485, 32
0, 479, 26
0, 457, 7
0, 489, 34
0, 467, 14
0, 466, 18
1, 488, 36
0, 473, 23
0, 479, 30
0, 482, 33
0, 460, 12
0, 464, 14
0, 460, 14
0, 486, 37
0, 469, 20
0, 466, 20
0, 469, 22
0, 479, 34
0, 459, 16
0, 479, 36
0, 465, 22
0, 462, 15
0, 469, 20
0, 478, 35
0, 473, 24
0, 481, 32
0, 466, 14
0, 470, 22
0, 476, 27
0, 473, 29
0, 475, 29
0, 478, 36
0, 465, 24
0, 469, 27
0, 458, 13
0, 480, 37
0, 478, 34
0, 465, 21
0, 452, 10
0, 479, 33
0, 451, 13
0, 466, 32
0, 461, 24
0, 463, 24
0, 469, 32
0, 461, 24
0, 450, 14
0, 450, 19
0, 458, 24
0, 457, 25
0, 446, 13
0, 446, 17
0, 454, 21
0, 465, 31
0, 443, 15
0, 454, 29
0, 440, 13
0, 446, 22
0, 458, 36
0, 447, 30
0, 441, 23
0, 423, 10
0, 417, 22
0, 417, 25
0, 409, 19
0, 424, 38
0, 407, 24
0, 424, 40
0, 405, 24
0, 403, 22
0, 412, 27
10, 440, 51
0, 403, 18
0, 402, 19
0, 417, 30
0, 404, 22
0, 413, 25
0, 402, 20
0, 407, 25
0, 396, 19
0, 402, 24
0, 405, 25
0, 410, 30
0, 417, 37
0, 409, 32
1, 416, 46
0, 380, 19
0, 387, 25
0, 382, 22
0, 400, 36
0, 379, 20
0, 389, 28
0, 398, 44
0, 384, 32
0, 377, 28
0, 390, 41
0, 386, 42
0, 371, 27
0, 377, 38
0, 376, 37
0, 378, 40
12, 395, 51
0, 353, 16
0, 374, 34
0, 351, 17
0, 370, 32
0, 369, 30
0, 375, 37
0, 372, 33
0, 372, 33
0, 368, 32
0, 367, 30
0, 358, 19
0, 383, 38
0, 381, 38
0, 373, 33
0, 373, 29
0, 375, 27
0, 364, 19
0, 372, 25
0, 364, 20
0, 376, 30
0, 375, 30
0, 380, 32
0, 377, 33
0, 373, 27
0, 373, 28
0, 385, 38
0, 379, 36
0, 367, 20
0, 384, 36
0, 381, 32
0, 380, 29
0, 385, 32
0, 383, 32
0, 380, 30
0, 376, 27
0, 388, 34
0, 390, 45
0, 382, 34
0, 376, 32
0, 367, 24
0, 390, 43
0, 379, 33
0, 382, 35
0, 372, 24
0, 396, 47
0, 388, 38
0, 386, 37
0, 382, 32
0, 390, 40
0, 377, 25
0, 388, 30
0, 400, 40
0, 381, 25
0, 400, 36
0, 403, 38
0, 391, 22
0, 381, 17
0, 381, 12
0, 397, 17
0, 412, 24
0, 425, 28
0, 415, 21
0, 434, 36
0, 425, 26
0, 445, 44
0, 425, 22
0, 426, 22
0, 443, 39
0, 443, 37
0, 439, 37
0, 428, 26
3, 449, 41
0, 428, 27
0, 434, 30
0, 434, 32
0, 433, 29
0, 423, 21
0, 443, 37
0, 436, 32
0, 441, 32
0, 435, 27
0, 443, 34
0, 432, 24
0, 436, 26
0, 453, 40
0, 448, 36
0, 433, 20
0, 434, 22
0, 437, 25
4, 459, 47
0, 448, 36
0, 451, 40
0, 439, 31
0, 435, 24
0, 431, 22
0, 425, 16
0, 447, 30
0, 428, 13
0, 428, 15
0, 436, 20
0, 418, 7
1, 451, 35
0, 440, 22
0, 405, 0
0, 434, 22
0, 432, 23
0, 435, 25
0, 435, 26
0, 436, 29
0, 440, 32
0, 435, 28
0, 442, 34
0, 417, 16
0, 427, 24
0, 429, 26
0, 423, 20
0, 434, 30
0, 438, 32
0, 430, 28
0, 426, 24
12, 446, 49
5, 420, 41
0, 403, 29
0, 388, 21
0, 396, 30
0, 390, 23
0, 391, 29
0, 388, 30
0, 368, 14
0, 369, 19
0, 373, 24
0, 371, 27
0, 384, 40
0, 366, 23
0, 366, 26
0, 354, 14
0, 361, 19
0, 366, 25
0, 379, 39
0, 358, 22
0, 364, 28
0, 372, 35
0, 375, 37
0, 377, 34
0, 370, 35
0, 384, 45
0, 370, 34
0, 367, 28
0, 379, 37
0, 376, 32
0, 379, 37
0, 365, 23
0, 372, 26
0, 376, 34
0, 376, 33
0, 363, 23
0, 362, 24
0, 371, 29
0, 384, 40
0, 369, 29
0, 370, 28
0, 361, 20
0, 369, 23
0, 360, 15
0, 375, 31
0, 379, 32
0, 366, 20
0, 368, 18
0, 374, 20
0, 374, 19
0, 351, 0
0, 367, 16
0, 362, 7
0, 372, 8
0, 370, 8
0, 371, 4
0, 371, 6
0, 352, 0
0, 361, 0
0, 366, 7
0, 359, 0
0, 362, 2
0, 363, 5
0, 360, 10
0, 354, 12
0, 341, 0
0, 344, 7
0, 315, 0
0, 349, 0
0, 339, 0
0, 336, 0
0, 328, 0
0, 326, 0
0, 346, 0
0, 306, 0
0, 338, 0
0, 314, 0
0, 328, 0
0, 320, 0
0, 336, 0
6, 345, 3
0, 307, 0
0, 320, 0
0, 332, 0
0, 336, 0
0, 327, 0
0, 320, 0
0, 321, 0
0, 311, 0
0, 321, 0
0, 320, 0
0, 312, 0
0, 302, 0
0, 325, 0
0, 311, 0
0, 305, 0
0, 309, 0
0, 302, 0
0, 306, 0
0, 301, 0
0, 313, 0
0, 326, 0
0, 307, 0
0, 322, 0
0, 318, 0
0, 313, 0
0, 321, 0
0, 308, 0
0, 310, 0
0, 313, 0
0, 326, 0
0, 312, 0
0, 298, 0
0, 328, 0
0, 314, 0
0, 317, 0
0, 314, 0
0, 320, 0
0, 311, 0
0, 307, 0
0, 312, 0
0, 317, 0
0, 324, 0
0, 318, 0
0, 315, 0
0, 316, 0
0, 319, 0
0, 305, 0
0, 311, 0
0, 314, 0
0, 311, 0
0, 309, 0
0, 315, 0
0, 311, 0
0, 306, 0
0, 311, 0
0, 306, 0
0, 302, 0
0, 300, 0
0, 291, 0
0, 298, 0
0, 294, 0
0, 295, 0
0, 299, 0
0, 292, 0
0, 297, 0
0, 295, 0
0, 289, 0
0, 305, 0
0, 297, 0
0, 301, 0
0, 296, 0
0, 300, 0
0, 291, 0
0, 281, 0
0, 285, 0
0, 292, 0
0, 302, 0
0, 301, 0
0, 297, 0
0, 308, 0
0, 285, 0
0, 291, 0
0, 291, 0
0, 282, 0
0, 299, 0
0, 289, 0
0, 301, 0
0, 303, 0
0, 299, 0
0, 288, 0
0, 309, 0
0, 292, 0
0, 274, 0
0, 291, 0
0, 293, 0
0, 282, 0
0, 306, 0
0, 289, 0
0, 275, 0
0, 296, 0
0, 285, 0
0, 301, 0
0, 269, 0
0, 296, 0
0, 277, 0
0, 264, 0
0, 263, 0
0, 268, 0
0, 274, 0
0, 295, 0
0, 289, 0
0, 284, 0
0, 273, 0
0, 280, 0
0, 294, 0
0, 277, 0
0, 272, 0
0, 293, 0
0, 291, 0
0, 278, 0
0, 272, 0
0, 266, 0
0, 268, 0
0, 287, 0
0, 270, 0
0, 279, 0
0, 295, 0
0, 279, 0
0, 285, 0
0, 280, 0
0, 286, 0
0, 293, 0
0, 278, 0
0, 287, 0
0, 302, 0
0, 305, 0
0, 281, 0
0, 281, 0
0, 309, 0
0, 290, 0
0, 309, 0
0, 287, 0
0, 275, 0
7, 316, 0
0, 283, 0
0, 284, 0
0, 277, 0
0, 286, 0
0, 270, 0
0, 261, 0
0, 262, 0
0, 256, 0
0, 247, 0
0, 243, 0
0, 256, 0
0, 257, 0
0, 242, 0
0, 209, 0
0, 221, 0
0, 207, 0
0, 201, 0
0, 194, 0
0, 211, 0
0, 199, 0
0, 203, 0
0, 168, 0
0, 169, 0
0, 161, 0
0, 158, 0
0, 121, 0
0, 110, 0
0, 106, 0
0, 90, 0
0, 98, 0
0, 84, 0
0, 82, 0
0, 81, 0
0, 89, 0
0, 67, 0
0, 57, 0
0, 58, 0
0, 34, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
10, 6, 2
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
2, 3, 4
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
2, 1, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
1, 2, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
2, 3, 1
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
1, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 2, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
1, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
