962, 354, 38

966, 350, 37

965, 355, 35

961, 351, 27

955, 346, 26

971, 370, 35

962, 362, 26

968, 368, 32

958, 366, 28

985, 383, 34

986, 384, 38

991, 389, 35

969, 378, 23

973, 381, 40

984, 385, 35

985, 390, 35

985, 386, 29

995, 406, 48

977, 387, 28

991, 398, 39

1003, 408, 51

983, 395, 29

979, 391, 27

1000, 408, 41

1002, 410, 40

995, 400, 34

1000, 405, 34

1010, 418, 43

1000, 410, 44

1005, 415, 45

992, 408, 33

1008, 422, 50

1018, 431, 55

997, 406, 32

1005, 413, 35

1018, 426, 48

1005, 414, 38

1010, 424, 56

1019, 432, 64

1028, 436, 68

994, 408, 40

1005, 413, 44

1010, 422, 32

1036, 437, 40

1024, 425, 29

1043, 443, 46

1041, 438, 45

1014, 418, 24

1033, 430, 38

1052, 447, 53

1036, 432, 38

1032, 428, 49

1048, 438, 64

1045, 437, 58

1040, 431, 51

1052, 444, 56

1055, 447, 56

1045, 439, 51

1046, 439, 54

1038, 434, 56

1060, 454, 76

1048, 443, 69

1047, 443, 68

1042, 438, 65

1048, 443, 67

1053, 446, 65

1061, 453, 70

1055, 452, 65

1050, 446, 64

1059, 456, 77

1058, 450, 68

1058, 448, 78

1059, 449, 77

1075, 457, 72

1061, 447, 64

1069, 451, 69

1068, 448, 68

1060, 442, 61

1091, 465, 81

1083, 464, 87

1071, 449, 64

1061, 443, 59

1065, 441, 68

1079, 451, 74

1088, 455, 83

1079, 450, 80

1079, 449, 84

1099, 465, 98

1099, 459, 91

1104, 461, 88

1099, 458, 91

1096, 457, 86

1085, 445, 78

1093, 450, 83

1093, 451, 88

1107, 464, 93

1101, 459, 87

1094, 453, 84

1095, 454, 82

1107, 462, 84

1104, 457, 81

1102, 455, 85

1097, 449, 80

1111, 464, 91

1109, 461, 88

1109, 459, 82

1108, 459, 92

1107, 455, 103

1116, 460, 106

1121, 461, 125

1123, 471, 143

1119, 453, 134

1121, 464, 151

1118, 460, 156

1119, 454, 159

1144, 466, 168

1134, 458, 157

1114, 447, 149

1124, 448, 151

1125, 451, 155

1127, 452, 161

1140, 462, 172

1132, 451, 168

1112, 434, 156

1142, 462, 182

1127, 448, 171

1128, 445, 169

1131, 454, 182

1147, 467, 194

1134, 451, 183

1137, 455, 184

1128, 443, 178

1134, 450, 182

1140, 460, 204

1135, 455, 197

1146, 464, 206

1151, 466, 207

1145, 461, 205

1152, 464, 208

1149, 467, 211

1135, 452, 199

1133, 445, 193

1136, 452, 198

1138, 451, 195

1156, 469, 208

1135, 450, 196

1138, 454, 196

1153, 469, 211

1144, 456, 197

1141, 449, 191

1152, 462, 204

1163, 469, 208

1163, 470, 213

1150, 457, 198

1141, 451, 196

1150, 454, 202

1135, 441, 189

1149, 455, 199

1150, 458, 198

1147, 452, 194

1169, 471, 212

1166, 470, 212

1147, 455, 195

1152, 460, 198

1157, 461, 201

1161, 466, 206

1153, 458, 198

1150, 456, 196

1160, 466, 203

1172, 476, 214

1164, 467, 202

1153, 460, 197

1167, 471, 204

1169, 475, 209

1164, 470, 200

1172, 474, 206

1182, 480, 214

1171, 473, 205

1151, 454, 192

1156, 458, 194

1174, 472, 204

1159, 464, 197

1162, 460, 194

1173, 468, 196

1166, 463, 193

1178, 470, 200

1183, 476, 200

1192, 483, 208

1188, 474, 203

1189, 471, 197

1184, 466, 194

1184, 467, 191

1186, 466, 192

1194, 470, 192

1194, 468, 193

1206, 478, 202

1193, 467, 189

1206, 476, 200

1202, 472, 194

1218, 478, 202

1174, 439, 161

1205, 463, 186

1224, 482, 206

1205, 460, 184

1204, 461, 187

1214, 468, 192

1239, 492, 213

1218, 471, 196

1198, 451, 178

1209, 460, 181

1234, 486, 207

1211, 468, 189

1219, 475, 195

1234, 484, 200

1221, 472, 191

1221, 471, 188

1234, 487, 199

1220, 477, 187

1224, 479, 187

1212, 473, 183

1229, 487, 193

1237, 495, 198

1226, 483, 186

1239, 490, 190

1233, 484, 183

1233, 483, 181

1242, 492, 194

1224, 477, 175

1215, 471, 170

1241, 491, 187

1232, 485, 183

1231, 473, 171

1231, 477, 175

1239, 480, 178

1256, 494, 189

1243, 479, 178

1259, 491, 190

1254, 486, 184

1245, 477, 179

1257, 487, 186

1265, 493, 188

1272, 498, 199

1257, 487, 189

1276, 501, 200

1247, 474, 179

1252, 481, 187

1254, 484, 190

1261, 491, 197

1271, 503, 208

1254, 486, 194

1265, 493, 198

1253, 479, 192

1262, 492, 204

1252, 481, 196

1252, 480, 195

1270, 495, 207

1275, 498, 210

1257, 487, 198

1265, 498, 208

1294, 526, 234

1255, 485, 203

1262, 492, 206

1270, 496, 210

1266, 494, 207

1258, 488, 202

1265, 499, 210

1275, 507, 220

1261, 495, 206

1252, 484, 195

1283, 513, 221

1263, 497, 208

1273, 507, 219

1269, 499, 208

1255, 494, 203

1255, 493, 200

1277, 512, 216

1282, 518, 220

1288, 528, 228

1255, 499, 199

1261, 497, 198

1275, 515, 210

1266, 510, 208

1262, 502, 200

1280, 517, 213

1267, 512, 206

1260, 506, 198

1290, 530, 214

1278, 520, 200

1294, 539, 216

1284, 525, 203

1268, 512, 189

1288, 528, 200

1288, 537, 206

1268, 517, 185

1289, 536, 201

1274, 522, 186

1289, 536, 196

1281, 531, 192

1276, 532, 193

1298, 552, 207

1282, 536, 194

1283, 539, 192

1284, 540, 193

1283, 542, 194

1261, 521, 174

1294, 552, 200

1295, 554, 201

1277, 540, 189

1282, 546, 192

1282, 548, 193

1278, 542, 186

1277, 545, 184

1280, 552, 191

1285, 551, 184

1275, 545, 177

1284, 551, 181

1297, 564, 192

1298, 568, 195

1273, 544, 171

1298, 563, 190

1278, 552, 178

1307, 578, 200

1288, 560, 182

1290, 564, 185

1271, 545, 171

1278, 554, 178

1294, 568, 190

1299, 575, 195

1291, 565, 184

1279, 558, 178

1280, 554, 176

1304, 578, 196

1302, 576, 194

1285, 560, 180

1302, 578, 194

1291, 568, 185

1298, 571, 186

1303, 577, 188

1293, 569, 182

1289, 565, 182

1289, 567, 178

1280, 558, 173

1292, 567, 178

1305, 583, 187

1313, 589, 194

1314, 590, 196

1296, 574, 182

1301, 577, 185

1309, 585, 192

1309, 589, 191

1290, 571, 178

1298, 576, 182

1284, 568, 175

1310, 589, 191

1285, 565, 173

1284, 565, 173

1280, 561, 172

1292, 574, 180

1294, 574, 185

1282, 566, 178

1309, 589, 196

1298, 584, 189

1277, 559, 168

1274, 558, 170

1304, 584, 190

1291, 570, 180

1309, 585, 194

1303, 585, 197

1323, 605, 211

1296, 577, 190

1305, 587, 194

1301, 583, 190

1292, 572, 184

1290, 572, 184

1301, 580, 192

1299, 586, 202

1287, 572, 185

1296, 577, 190

1296, 574, 189

1289, 571, 185

1299, 581, 196

1303, 581, 196

1282, 563, 180

1346, 622, 238

1284, 564, 181

1296, 572, 189

1306, 582, 200

1303, 580, 196

1290, 566, 186

1289, 569, 190

1285, 564, 188

1289, 569, 193

1292, 570, 194

1297, 572, 196

1294, 568, 195

1284, 556, 188

1271, 551, 178

1283, 562, 194

1311, 581, 212

1306, 579, 210

1319, 591, 221

1288, 562, 194

1269, 545, 184

1304, 576, 210

1302, 574, 206

1297, 569, 202

1284, 555, 189

1294, 564, 197

1312, 580, 210

1286, 554, 192

1309, 577, 206

1307, 576, 204

1312, 580, 206

1293, 563, 190

1303, 569, 198

1302, 568, 196

1311, 577, 208

1288, 557, 193

1302, 567, 196

1303, 567, 198

1293, 561, 192

1314, 580, 208

1306, 574, 202

1284, 552, 184

1264, 534, 171

1291, 560, 188

1306, 572, 202

1305, 576, 200

1304, 570, 198

1286, 558, 190

1290, 560, 190

1280, 554, 185

1296, 564, 194

1282, 552, 186

1287, 556, 188

1290, 558, 190

1300, 568, 203

1288, 555, 191

1297, 563, 202

1290, 558, 195

1298, 566, 204

1299, 565, 201

1299, 570, 209

1294, 560, 197

1304, 570, 207

1292, 555, 194

1295, 559, 200

1297, 557, 198

1295, 561, 203

1268, 532, 181

1280, 544, 192

1297, 557, 203

1280, 541, 189

1279, 547, 196

1297, 559, 200

1288, 548, 193

1303, 566, 209

1283, 549, 194

1318, 579, 220

1298, 559, 201

1294, 556, 196

1285, 548, 189

1281, 544, 189

1297, 557, 201

1302, 563, 204

1293, 556, 200

1288, 554, 194

1281, 546, 187

1283, 551, 189

1287, 551, 188

1284, 548, 186

1308, 572, 205

1289, 555, 190

1307, 574, 202

1286, 554, 183

1288, 553, 180

1301, 568, 193

1299, 567, 188

1292, 560, 182

1287, 556, 172

1294, 563, 130

1285, 556, 115

1310, 578, 122

1293, 560, 96

1285, 551, 97

1292, 558, 98

1268, 538, 80

1285, 555, 92

1297, 570, 107

1301, 568, 106

1288, 557, 94

1306, 571, 109

1290, 558, 98

1307, 576, 112

1290, 560, 96

1270, 540, 79

1300, 566, 103

1291, 560, 100

1300, 570, 112

1299, 571, 114

1293, 561, 106

1289, 559, 108

1266, 539, 93

1298, 566, 116

1295, 567, 118

1296, 566, 114

1291, 563, 109

1302, 575, 120

1275, 550, 98

1288, 562, 106

1294, 568, 112

1288, 562, 109

1302, 573, 118

1281, 558, 105

1286, 560, 102

1285, 558, 95

1284, 560, 94

1303, 577, 108

1303, 580, 109

1282, 560, 93

1294, 568, 110

1292, 568, 110

1303, 578, 119

1299, 577, 115

1285, 563, 88

1285, 561, 87

1271, 551, 79

1276, 553, 82

1293, 573, 102

1275, 556, 87

1288, 568, 98

1289, 565, 96

1275, 554, 86

1286, 566, 96

1289, 569, 99

1276, 559, 90

1294, 574, 104

1278, 559, 90

1284, 561, 92

1277, 560, 88

1277, 560, 90

1301, 578, 104

1285, 565, 92

1284, 561, 88

1270, 550, 77

1295, 572, 98

1277, 555, 83

1310, 587, 106

1298, 572, 97

1277, 557, 84

1289, 568, 91

1287, 565, 87

1312, 586, 106

1301, 576, 97

1261, 541, 69

1292, 571, 96

1251, 533, 64

1303, 581, 102

1294, 577, 98

1288, 565, 91

1273, 553, 81

1298, 574, 97

1285, 565, 88

1284, 560, 85

1305, 581, 105

1285, 567, 91

1276, 553, 83

1290, 570, 100

1312, 590, 114

1311, 591, 112

1281, 562, 89

1296, 572, 95

1321, 598, 125

1287, 566, 93

1294, 574, 101

1282, 566, 94

1268, 551, 82

1296, 575, 106

1319, 599, 121

1294, 578, 107

1283, 563, 92

1306, 584, 108

1277, 561, 89

1304, 585, 109

1277, 560, 88

1294, 576, 101

1282, 568, 96

1298, 578, 101

1294, 571, 97

1306, 586, 113

1296, 576, 101

1305, 585, 107

1275, 560, 89

1289, 571, 96

1271, 557, 87

1295, 579, 106

1273, 557, 87

1292, 572, 96

1271, 555, 85

1289, 570, 98

1287, 567, 95

1278, 560, 89

1302, 584, 110

1295, 576, 104

1291, 571, 98

1295, 578, 105

1303, 582, 109

1284, 566, 94

1299, 578, 103

1298, 580, 108

1267, 552, 84

1291, 570, 100

1282, 563, 93

1303, 583, 106

1289, 571, 97

1292, 572, 103

1293, 572, 102

1299, 577, 103

1289, 569, 101

1282, 563, 97

1304, 586, 114

1320, 600, 124

1274, 554, 87

1291, 576, 106

1294, 575, 100

1287, 573, 100

1300, 578, 106

1295, 578, 105

1286, 572, 101

1299, 580, 107

1293, 576, 105

1275, 563, 96

1296, 579, 108

1269, 556, 89

1307, 591, 117

1279, 564, 95

1267, 555, 87

1304, 586, 114

1266, 552, 83

1265, 551, 84

1277, 564, 96

1265, 549, 83

1290, 577, 110

1274, 562, 94

1269, 560, 93

1280, 565, 98

1296, 581, 110

1284, 572, 101

1286, 573, 104

1287, 573, 101

1273, 564, 96

1312, 598, 124

1283, 574, 107

1288, 574, 104

1264, 549, 86

1266, 556, 90

1292, 576, 103

1296, 584, 115

1272, 559, 90

1297, 583, 112

1262, 550, 84

1301, 586, 114

1276, 562, 93

1285, 572, 100

1293, 581, 108

1277, 565, 94

1280, 565, 96

1280, 568, 101

1275, 561, 92

1284, 570, 100

1296, 579, 107

1283, 571, 100

1278, 568, 99

1297, 581, 108

1280, 566, 96

1272, 559, 88

1306, 589, 116

1284, 568, 97

1275, 560, 90

1291, 576, 108

1299, 584, 111

1311, 588, 111

1273, 561, 89

1289, 572, 104

1280, 566, 94

1297, 580, 108

1304, 587, 114

1292, 576, 104

1290, 572, 99

1267, 549, 80

1273, 559, 86

1286, 569, 97

1287, 571, 97

1299, 584, 110

1265, 549, 80

1299, 581, 107

1299, 582, 109

1273, 558, 90

1286, 571, 98

1281, 567, 96

1282, 566, 97

1301, 583, 113

1282, 565, 98

1294, 578, 110

1295, 577, 106

1271, 559, 95

1265, 553, 89

1270, 556, 92

1300, 584, 116

1302, 586, 118

1291, 573, 104

1278, 562, 96

1299, 582, 115

1313, 595, 125

1286, 568, 102

1288, 572, 106

1289, 571, 103

1286, 570, 104

1289, 573, 104

1290, 572, 107

1283, 569, 106

1303, 585, 117

1298, 584, 119

1285, 568, 101

1284, 570, 102

1288, 572, 105

1297, 577, 112

1265, 548, 86

1271, 555, 93

1311, 592, 126

1283, 569, 104

1297, 577, 110

1293, 573, 107

1281, 565, 100

1281, 567, 102

1286, 572, 109

1275, 561, 97

1299, 584, 113

1271, 557, 95

1304, 585, 117

1286, 569, 103

1280, 566, 103

1293, 575, 108

1261, 543, 86

1284, 572, 104

1285, 571, 104

1285, 569, 102

1283, 569, 104

1276, 560, 97

1297, 579, 112

1304, 586, 114

1302, 584, 117

1303, 585, 118

1304, 585, 120

1284, 565, 102

1303, 585, 120

1288, 566, 102

1296, 576, 108

1301, 580, 113

1304, 584, 114

1294, 574, 110

1277, 559, 95

1296, 573, 105

1290, 570, 107

1290, 570, 104

1282, 566, 102

1294, 572, 105

1303, 585, 121

1302, 582, 114

1302, 584, 118

1297, 580, 113

1309, 587, 120

1286, 568, 102

1293, 574, 112

1299, 578, 112

1315, 594, 128

1285, 564, 104

1291, 567, 108

1313, 590, 125

1312, 588, 128

1294, 569, 107

1272, 554, 97

1293, 572, 112

1300, 577, 114

1301, 578, 114

1303, 581, 119

1291, 571, 113

1281, 561, 103

1304, 580, 120

1278, 561, 100

1305, 581, 122

1297, 576, 117

1281, 560, 106

1279, 555, 102

1309, 584, 125

1281, 560, 103

1297, 572, 114

1295, 571, 112

1312, 587, 128

1308, 581, 123

1295, 571, 116

1286, 564, 109

1296, 567, 110

1288, 565, 109

1284, 562, 110

1286, 564, 109

1292, 570, 114

1296, 569, 115

1320, 593, 138

1298, 570, 120

1316, 588, 132

1273, 547, 97

1306, 574, 120

1317, 588, 133

1297, 566, 113

1298, 570, 117

1309, 579, 128

1293, 563, 110

1294, 562, 111

1296, 567, 115

1292, 562, 112

1308, 576, 124

1294, 563, 110

1292, 560, 109

1297, 564, 107

1299, 566, 108

1308, 574, 115

1310, 574, 116

1294, 560, 104

1312, 574, 115

1292, 556, 102

1312, 576, 122

1320, 579, 122

1302, 566, 118

1317, 579, 125

1309, 567, 116

1310, 568, 117

1298, 553, 102

1290, 547, 100

1281, 541, 98

1315, 573, 128

1309, 565, 118

1301, 557, 114

1308, 561, 121

1298, 550, 111

1295, 550, 108

1307, 556, 114

1292, 543, 104

1318, 568, 130

1306, 555, 117

1327, 570, 133

1297, 542, 109

1319, 561, 126

1326, 566, 136

1313, 552, 121

1306, 546, 115

1310, 548, 116

1297, 539, 109

1315, 553, 118

1312, 550, 121

1329, 557, 128

1308, 542, 117

1290, 528, 104

1299, 537, 108

1314, 550, 121

1320, 556, 128

1297, 532, 110

1276, 512, 93

1306, 542, 116

1307, 544, 123

1310, 546, 120

1323, 555, 128

1317, 550, 126

1306, 536, 115

1311, 544, 124

1287, 522, 105

1303, 535, 113

1296, 533, 111

1340, 572, 148

1303, 537, 114

1301, 537, 119

1325, 558, 133

1308, 539, 116

1318, 551, 130

1300, 532, 111

1317, 549, 131

1303, 540, 119

1300, 532, 113

1308, 538, 120

1307, 541, 119

1309, 539, 117

1302, 532, 114

1318, 547, 131

1308, 540, 128

1297, 528, 111

1320, 546, 128

1327, 552, 131

1331, 558, 139

1303, 534, 117

1331, 554, 136

1296, 520, 104

1310, 535, 118

1329, 551, 133

1325, 549, 132

1307, 533, 117

1309, 533, 117

1305, 532, 116

1297, 525, 117

1314, 542, 132

1291, 523, 111

1329, 553, 139

1319, 544, 130

1295, 521, 109

1330, 555, 138

1302, 524, 114

1307, 531, 120

1312, 534, 122

1321, 543, 130

1309, 533, 119

1325, 547, 132

1319, 544, 129

1306, 531, 118

1304, 534, 120

1292, 517, 107

1294, 522, 110

1309, 534, 120

1306, 536, 125

1339, 568, 145

1325, 556, 137

1305, 536, 121

1317, 540, 122

1302, 528, 112

1304, 529, 113

1313, 537, 119

1297, 525, 110

1313, 536, 118

1298, 523, 110

1320, 544, 128

1307, 534, 119

1312, 536, 117

1309, 533, 116

1305, 534, 117

1304, 530, 115

1312, 539, 121

1292, 522, 101

1293, 519, 95

1296, 523, 97

1310, 538, 103

1302, 527, 92

1304, 528, 94

1291, 522, 95

1307, 533, 101

1314, 538, 103

1307, 534, 102

1326, 552, 116

1324, 550, 113

1276, 505, 76

1323, 550, 112

1308, 535, 96

1303, 531, 89

1309, 537, 95

1313, 544, 102

1300, 528, 86

1289, 517, 75

1298, 528, 89

1323, 550, 108

1298, 529, 87

1303, 532, 92

1306, 538, 97

1314, 540, 102

1302, 532, 98

1302, 530, 97

1322, 548, 109

1323, 552, 114

1322, 550, 110

1306, 534, 94

1298, 528, 93

1315, 543, 104

1309, 541, 104

1300, 530, 93

1300, 533, 96

1307, 537, 98

1293, 525, 88

1314, 544, 102

1303, 533, 93

1302, 536, 93

1305, 533, 91

1314, 552, 109

1319, 549, 102

1302, 534, 90

1310, 538, 94

1311, 544, 104

1295, 530, 92

1303, 531, 91

1301, 529, 93

1291, 521, 87

1311, 541, 102

1318, 544, 108

1304, 531, 97

1299, 534, 98

1309, 539, 100

1320, 547, 108

1311, 540, 100

1314, 544, 108

1312, 541, 102

1302, 531, 93

1297, 525, 88

1305, 535, 93

1304, 532, 88

1309, 539, 93

1301, 533, 82

1306, 537, 86

1312, 539, 90

1297, 525, 74

1293, 527, 74

1320, 546, 93

1303, 532, 75

1306, 531, 75

1289, 520, 50

1295, 525, 55

1310, 536, 64

1307, 536, 64

1326, 556, 78

1322, 547, 69

1319, 548, 72

1293, 520, 58

1337, 569, 103

1317, 548, 81

1326, 554, 80

1301, 528, 49

1315, 544, 80

1312, 538, 72

1323, 550, 73

1314, 541, 57

1295, 523, 36

1321, 548, 36

1329, 554, 44

1307, 537, 33

1322, 547, 54

1301, 531, 35

1293, 519, 8

1328, 553, 37

1314, 538, 34

1323, 545, 38

1312, 538, 39

1312, 534, 36

1300, 525, 32

1334, 558, 43

1306, 532, 41

1327, 549, 29

1330, 550, 24

1308, 533, 5

1319, 540, 11

1325, 546, 15

1320, 544, 14

1334, 552, 22

1320, 542, 14

1314, 540, 17

1323, 543, 19

1312, 534, 13

1304, 525, 6

1308, 532, 10

1326, 548, 28

1258, 482, 0

1322, 546, 17

1306, 526, 6

1317, 535, 12

1314, 535, 12

1343, 565, 36

1320, 537, 16

1339, 555, 32

1331, 546, 26

1316, 536, 20

1272, 486, 0

1330, 546, 33

1329, 545, 32

1324, 536, 25

1311, 529, 18

1326, 536, 24

1325, 536, 22

1337, 548, 37

1322, 533, 23

1312, 524, 18

1333, 541, 31

1343, 551, 40

1349, 559, 46

1323, 530, 24

1328, 536, 27

1329, 540, 26

1297, 505, 1

1345, 553, 39

1325, 533, 21

1330, 538, 25

1309, 523, 10

1339, 552, 39

1347, 557, 42

1333, 540, 27

1326, 537, 26

1336, 546, 36

1341, 549, 38

1340, 550, 40

1326, 538, 28

1329, 539, 36

1302, 518, 19

1313, 528, 25

1330, 544, 37

1343, 557, 52

1315, 531, 28

1334, 548, 41

1325, 537, 27

1320, 533, 23

1327, 540, 31

1335, 548, 39

1322, 536, 27

1321, 536, 26

1333, 546, 39

1301, 516, 11

1323, 538, 30

1323, 538, 32

1316, 536, 37

1350, 564, 56

1334, 548, 40

1316, 531, 28

1333, 551, 48

1346, 562, 59

1332, 548, 44

1339, 552, 48

1326, 542, 39

1331, 544, 39

1348, 560, 51

1325, 542, 38

1355, 569, 58

1321, 541, 35

1322, 537, 32

1312, 532, 26

1320, 539, 33

1309, 529, 25

1337, 555, 44

1336, 547, 37

1324, 540, 32

1325, 539, 30

1338, 552, 42

1338, 554, 46

1324, 539, 29

1329, 545, 43

1326, 546, 46

1327, 543, 43

1330, 546, 48

1321, 540, 40

1317, 538, 39

1327, 544, 44

1323, 546, 49

1336, 552, 52

1319, 538, 39

1343, 560, 59

1344, 559, 58

1316, 538, 44

1319, 536, 38

1321, 537, 41

1331, 546, 47

1328, 547, 45

1334, 548, 51

1333, 548, 51

1323, 544, 48

1340, 556, 57

1340, 556, 56

1308, 525, 30

1326, 544, 46

1336, 556, 51

1349, 564, 57

1332, 551, 49

1320, 538, 39

1340, 557, 51

1358, 574, 64

1346, 563, 60

1312, 527, 29

1317, 538, 38

1324, 544, 41

1336, 555, 52

1348, 566, 60

1334, 554, 48

1360, 579, 67

1324, 545, 38

1314, 538, 32

1316, 536, 26

1333, 552, 41

1316, 540, 30

1318, 542, 33

1325, 544, 32

1333, 553, 42

1343, 562, 50

1316, 538, 32

1324, 542, 35

1321, 545, 37

1328, 547, 40

1336, 556, 49

1316, 532, 34

1335, 555, 50

1325, 544, 39

1324, 546, 41

1316, 540, 38

1338, 560, 56

1327, 547, 43

1333, 552, 48

1312, 538, 36

1336, 561, 56

1322, 548, 45

1320, 544, 40

1331, 557, 53

1317, 537, 32

1344, 567, 62

1320, 548, 43

1339, 564, 58

1327, 553, 46

1312, 537, 33

1348, 572, 58

1317, 545, 40

1336, 564, 56

1330, 555, 50

1337, 561, 51

1345, 570, 60

1327, 553, 44

1338, 565, 55

1331, 560, 51

1341, 568, 58

1317, 546, 42

1323, 551, 44

1353, 577, 66

1320, 548, 41

1335, 562, 62

1329, 554, 55

1334, 560, 57

1334, 560, 59

1337, 561, 60

1333, 561, 64

1324, 550, 50

1331, 559, 59

1311, 544, 46

1325, 553, 52

1321, 551, 48

1326, 553, 52

1325, 553, 48

1338, 568, 64

1322, 552, 49

1317, 545, 44

1343, 569, 64

1318, 547, 46

1330, 555, 51

1323, 552, 51

1333, 559, 54

1343, 571, 67

1355, 582, 75

1344, 569, 65

1329, 560, 56

1314, 546, 44

1320, 548, 45

1338, 568, 64

1330, 560, 56

1326, 554, 48

1328, 556, 53

1345, 573, 62

1325, 552, 47

1326, 554, 50

1348, 578, 72

1315, 546, 45

1324, 553, 49

1320, 552, 46

1329, 561, 54

1317, 548, 43

1335, 563, 54

1335, 563, 56

1335, 567, 59

1326, 555, 50

1324, 553, 48

1331, 562, 55

1322, 558, 53

1325, 556, 47

1335, 563, 56

1320, 553, 47

1330, 562, 57

1336, 563, 56

1342, 570, 60

1330, 558, 51

1345, 573, 66

1344, 572, 65

1341, 573, 64

1317, 552, 46

1335, 563, 57

1317, 553, 49

1328, 558, 53

1334, 562, 56

1330, 562, 56

1331, 560, 56

1326, 554, 51

1325, 556, 50

1326, 558, 50

1347, 579, 71

1312, 546, 44

1328, 561, 53

1340, 570, 62

1321, 557, 55

1336, 568, 59

1338, 570, 64

1341, 571, 59

1319, 556, 51

1337, 567, 60

1313, 548, 44

1336, 568, 60

1355, 584, 72

1333, 565, 59

1328, 559, 57

1323, 554, 48

1337, 568, 58

1319, 553, 48

1321, 556, 52

1322, 556, 52

1329, 562, 56

1337, 572, 64

1326, 564, 56

1326, 559, 50

1334, 564, 58

1327, 560, 52

1322, 554, 47

1357, 590, 79

1329, 565, 53

1341, 575, 68

1317, 552, 54

1347, 581, 76

1323, 561, 64

1329, 565, 56

1324, 562, 52

1336, 574, 65

1334, 568, 57

1326, 563, 55

1324, 559, 53

1342, 578, 68

1324, 562, 54

1323, 563, 55

1326, 564, 58

1345, 580, 67

1346, 582, 70

1328, 568, 57

1338, 576, 64

1354, 587, 74

1333, 569, 56

1323, 564, 55

1338, 574, 61

1299, 540, 32

1339, 576, 62

1338, 578, 69

1321, 563, 56

1316, 558, 52

1323, 563, 55

1333, 570, 60

1337, 573, 60

1345, 582, 70

1331, 569, 59

1318, 558, 49

1340, 578, 75

1321, 564, 62

1338, 576, 73

1318, 558, 57

1323, 563, 57

1349, 587, 80

1319, 561, 59

1328, 567, 66

1338, 578, 75

1322, 560, 58

1320, 558, 56

1336, 570, 67

1343, 574, 72

1338, 574, 69

1329, 564, 61

1322, 560, 56

1326, 562, 59

1321, 561, 57

1321, 557, 57

1320, 560, 59

1305, 541, 46

1312, 554, 54

1339, 577, 73

1322, 562, 61

1307, 546, 48

1336, 572, 68

1316, 558, 56

1320, 560, 56

1330, 570, 66

1314, 554, 52

1326, 561, 64

1305, 547, 48

1324, 564, 66

1332, 570, 72

1333, 571, 73

1345, 582, 86

1331, 564, 71

1338, 572, 78

1315, 552, 60

1307, 546, 54

1323, 555, 64

1333, 566, 72

1332, 562, 67

1312, 549, 58

